,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EVS.BR,2019-12-31,2019-12-31,FY,19608000,5483000.0,0.0,530000.0,-5482000.0,0.0,-1709000.0,0.0,0.0,-322000.0,18504000,0.0,0.0,-17000.0,0.0,0.0,0.0,-5250000.0,0.0,-5177000.0,-13560000,-323000.0,0.0,63000.0,0.0,59010000,68482000,18504000,-1377000.0,17127000,,
0,2018-12-31,EVS.BR,2018-12-31,2018-12-31,FY,35155000,3060000.0,0.0,789000.0,302000.0,0.0,554000.0,0.0,0.0,299000.0,31960000,0.0,0.0,0.0,0.0,0.0,0.0,-5369000.0,14892000,-1194000.0,-13507000,-333000.0,0.0,99000.0,0.0,68482000,39423000,31960000,-1599000.0,30361000,,
0,2017-12-31,EVS.BR,2017-12-31,2017-12-31,FY,23898000,3292000.0,0.0,589000.0,-10717000,0.0,-2118000.0,0.0,0.0,373000.0,9675000.0,0.0,0.0,0.0,545000.0,0.0,0.0,-5250000.0,0.0,0.0,-16206000,-364000.0,0.0,0.0,0.0,39423000,53150000,9675000.0,-1739000.0,7936000.0,,
0,2016-12-31,EVS.BR,2016-12-31,2016-12-31,FY,32832000,3290000.0,0.0,560000.0,11249000,0.0,2019000.0,0.0,0.0,-235000.0,51214000,0.0,0.0,-959000.0,0.0,0.0,0.0,-24800000,412000.0,0.0,-14857000,53000.0,0.0,0.0,0.0,53150000,22572000,51214000,0.0,51214000,,
0,2015-12-31,EVS.BR,2015-12-31,2015-12-31,FY,32653000,2902000.0,0.0,527000.0,-3578000.0,0.0,-203000.0,0.0,0.0,0.0,22923000,0.0,0.0,0.0,6499000.0,0.0,0.0,-7098000.0,404000.0,0.0,-20232000,225000.0,0.0,0.0,0.0,22572000,25556000,22923000,-5214000.0,17709000,,
0,2014-12-31,EVS.BR,2014-12-31,2014-12-31,FY,46087000,2599000.0,0.0,1000000.0,4700000.0,0.0,828000.0,0.0,0.0,0.0,40313000,0.0,0.0,0.0,4797000.0,0.0,0.0,0.0,0.0,-335000.0,-27110000,-1061000.0,0.0,0.0,0.0,25556000,10139000,40313000,-22690000,17623000,,
0,2013-12-31,EVS.BR,2013-12-31,2013-12-31,FY,48403000,3684000.0,0.0,1238000.0,-4758000.0,0.0,-325000.0,0.0,0.0,0.0,32659000,0.0,0.0,-572000.0,0.0,0.0,0.0,0.0,1383000.0,0.0,-35583000,231000.0,0.0,0.0,0.0,11750000,21426000,32659000,-16770000,15889000,,
0,2012-12-31,EVS.BR,2012-12-31,2012-12-31,FY,61205000,3381000.0,0.0,1062000.0,-4390000.0,0.0,-1211000.0,0.0,0.0,0.0,42687000,0.0,0.0,0.0,184000.0,0.0,0.0,-334000.0,502000.0,0.0,-31730000,611000.0,0.0,-1307000.0,0.0,21426000,19932000,42687000,-10159000,32528000,,
0,2011-12-31,EVS.BR,2011-12-31,2011-12-31,FY,44096000,3367000.0,0.0,0.0,-768000.0,0.0,-2237000.0,0.0,0.0,958000.0,33612000,0.0,0.0,0.0,78000.0,0.0,0.0,-304000.0,0.0,-1662000.0,-35519000,-345000.0,0.0,-16000.0,0.0,19932000,27946000,33612000,-3608000.0,30004000,,
0,2010-12-31,EVS.BR,2010-12-31,2010-12-31,FY,0.0,3079000.0,0.0,0.0,-5400000.0,0.0,-3881000.0,0.0,0.0,0.0,36586000,0.0,0.0,-5000.0,0.0,-741000.0,0.0,-339000.0,0.0,-3417000.0,-35596000,319000.0,0.0,-673000.0,0.0,27946000,33311000,36586000,-1930000.0,34656000,,
0,2009-12-31,EVS.BR,2009-12-31,2009-12-31,FY,0.0,2056000.0,0.0,0.0,-428000.0,0.0,426000.0,0.0,0.0,0.0,26951000,0.0,0.0,-963000.0,0.0,0.0,0.0,-299000.0,0.0,-676000.0,-33459000,-75000.0,0.0,0.0,0.0,33311000,45454000,26951000,-3396000.0,23555000,,
0,2008-12-31,EVS.BR,,,FY,0.0,347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33500000,166000.0,0.0,0.0,0.0,45454000,35515000,0.0,-4182000.0,0.0,,
0,2007-12-31,EVS.BR,2007-12-31,2007-12-31,FY,0.0,1132000.0,0.0,0.0,-1023000.0,0.0,2362000.0,0.0,0.0,0.0,43248000,0.0,0.0,0.0,0.0,0.0,0.0,-676000.0,0.0,0.0,-26972000,-45000.0,0.0,0.0,0.0,35515000,28935000,43248000,-2222000.0,41026000,,
0,2006-12-31,EVS.BR,2006-12-31,2006-12-31,FY,56339000,1206000.0,0.0,0.0,-872000.0,0.0,-2935000.0,0.0,0.0,0.0,38431000,0.0,0.0,0.0,475000.0,-7665000.0,0.0,0.0,0.0,0.0,-22370000,-79000.0,0.0,0.0,0.0,28935000,26227000,38431000,-7351000.0,31080000,,
0,2005-12-31,EVS.BR,2005-12-31,2005-12-31,FY,29055000,1494000.0,0.0,0.0,-2189000.0,0.0,-1082000.0,0.0,0.0,0.0,21496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805000,84000.0,0.0,0.0,0.0,26227000,24373000,21496000,-8933000.0,12563000,,
0,2004-12-31,EVS.BR,2004-12-31,2004-12-31,FY,28704000,1062000.0,0.0,0.0,1988000.0,0.0,466000.0,0.0,0.0,-1000.0,18689000,0.0,0.0,-1325000.0,0.0,0.0,0.0,-1058000.0,480000.0,-8566000.0,-2727000.0,-175000.0,0.0,-164000.0,0.0,24373000,14589000,18689000,-541000.0,18148000,,
0,2003-12-31,EVS.BR,2003-12-31,2003-12-31,FY,0.0,2003500.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,0.0,0.0,11924700,0.0,0.0,-53300.0,0.0,151800.0,0.0,0.0,0.0,0.0,0.0,-2525400.0,0.0,0.0,0.0,16883300,9467600.0,11924700,-2036200.0,9888500.0,,
0,2002-12-31,EVS.BR,2002-12-31,2002-12-31,FY,0.0,1396300.0,0.0,0.0,-169600.0,0.0,0.0,0.0,0.0,0.0,8132900.0,0.0,0.0,-6500.0,0.0,202600.0,0.0,0.0,0.0,0.0,0.0,-1343400.0,0.0,0.0,0.0,9467600.0,5601100.0,8132900.0,-3024100.0,5108800.0,,
0,2001-12-31,EVS.BR,2001-12-31,2001-12-31,FY,0.0,1435200.0,0.0,0.0,-364600.0,0.0,0.0,0.0,0.0,0.0,6204200.0,0.0,0.0,-188100.0,0.0,376400.0,0.0,0.0,0.0,0.0,0.0,-1585800.0,0.0,0.0,0.0,5601100.0,3736300.0,6204200.0,-2739700.0,3464500.0,,
