,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EEFT,2020-03-02,2020-02-28 20:54:39,FY,346695000,111744000,17113000,21439000,575552000,-87882000,0.0,53550000,1284752000,45657000,504488000,-131287000,-94187000,-74456000,0.0,165225000,-229027000,-414611000,0.0,-59477000,0.0,905365000,416298000,-5332000.0,686427000,1740827000,1054400000,504488000,-138561000,365927000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm
0,2018-12-31,EEFT,2019-02-28,2019-02-28 14:58:04,FY,232131000,106021000,2425000.0,16764000,226700000,26497000,0.0,45562000,709200000,64706000,397233000,-112484000,-12854000,-177855000,0.0,170910000,-132283000,-61671000,0.0,-159247000,0.0,241550000,2024000.0,-36540000,230434000,1049534000,819100000,397233000,-121012000,276221000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm
0,2017-12-31,EEFT,2018-03-01,2018-03-01 16:00:56,FY,156940000,95030000,-10861000,15618000,76600000,-198089000,-11602000,3840000.0,482500000,42830000,286276000,-97235000,0.0,-3065000.0,0.0,-1558000.0,-101858000,-10760000,0.0,7925000.0,0.0,-147324000,-161149000,65161000,88430000,822830000,734400000,286276000,-103274000,183002000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/0001029199-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/eeft1231201710k.htm
0,2016-12-31,EEFT,2017-03-01,2017-03-01 16:37:46,FY,174098000,80529000,850000.0,14983000,178800000,-87732000,-6712000.0,9705000.0,405900000,18619000,391524000,-87411000,-68266000,-77360000,0.0,84373000,-136313000,-13781000,0.0,-71068000,0.0,170651000,79510000,-25463000,309258000,766758000,457500000,391524000,-93586000,297938000,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/0001029199-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/eeft1231201610k.htm
0,2015-12-31,EEFT,2016-02-29,2016-02-26 17:55:48,FY,98492000,70025000,-5017000.0,12802000,-29900000,-66075000,7058000.0,39631000,227100000,66384000,215054000,-74620000,-113969000,-6078000.0,0.0,684000.0,-193983000,-3331000.0,0.0,4432000.0,0.0,8219000.0,-1190000.0,-30373000,-10492000,457508000,468000000,215054000,-74620000,140434000,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/0001029199-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/eeft1231201510k.htm
0,2014-12-31,EEFT,2015-02-27,2015-02-27 16:47:13,FY,101500000,71500000,-5000000.0,12902000,148600000,-17058000,-19000.0,25773000,257000000,23300000,235000000,-63098000,-84703000,-64512000,0.0,59281000,-153000000,-9150000.0,0.0,-55300000,0.0,291743000,218100000,-41900000,258200000,468000000,209800000,235000000,-69000000,166000000,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/0001029199-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/eeft1231201410k.htm
0,2013-12-31,EEFT,2014-02-27,2014-02-27 17:09:58,FY,87400000,65100000,-7000000.0,11463000,-8100000.0,-19359000,5918000.0,2263000.0,108400000,6400000.0,169300000,-40903000,-30847000,0.0,0.0,2025000.0,-69500000,-11429000,0.0,12800000,0.0,-79787000,-91200000,-300000.0,8400000.0,209800000,201400000,169300000,-47200000,122100000,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/0001029199-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/eeft1231201310k.htm
0,2012-12-31,EEFT,2013-02-27,2013-02-27 06:09:50,FY,20400000,64200000,-6500000.0,11823000,137000000,-12149000,-1980000.0,103279000,116500000,43000000,184700000,-46212000,-22337000,-42853000,0.0,42239000,-69200000,-172352000,0.0,-40000000,-472000.0,123101000,-92600000,1200000.0,24100000,194800000,170700000,184700000,-50700000,134000000,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/0001029199-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/eeft1231201210k.htm
0,2011-12-31,EEFT,2012-02-29,2012-02-29 15:44:30,FY,38100000,60500000,-300000.0,10756000,-177100000,-62103000,5482000.0,31926000,-20500000,24400000,97900000,-46002000,-78688000,-15996000,0.0,16622000,-124100000,-128000000,0.0,-13600000,-1055000.0,158968000,13900000,-5700000.0,-17900000,169300000,187200000,97900000,-49200000,48700000,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/0001029199-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/eeft1231201110k.htm
0,2010-12-31,EEFT,2011-02-25,2011-02-25 16:51:43,FY,-37900000,57500000,-4100000.0,9294000.0,-10400000,8024000.0,764000.0,68611000,156600000,92300000,108100000,-29199000,-24418000,0.0,0.0,0.0,-55400000,-3227000.0,0.0,2100000.0,-2224000.0,0.0,-44800000,-4200000.0,3700000.0,187200000,183500000,108100000,-33300000,74800000,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/0000950123-11-018840-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/c61623e10vk.htm
0,2009-12-31,EEFT,2010-03-01,2010-03-01 13:47:31,FY,31800000,55900000,-4200000.0,7932000.0,70500000,43000.0,-22756000,-29478000,167000000,21500000,96100000,-33072000,-17171000,2981000.0,0.0,0.0,-39800000,-251000.0,0.0,2100000.0,-2222000.0,0.0,-57500000,2800000.0,1600000.0,182900000,181300000,96100000,-35000000,61100000,https://www.sec.gov/Archives/edgar/data/1029199/000095012310019116/0000950123-10-019116-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012310019116/c55943e10vk.htm
0,2008-12-31,EEFT,2009-03-02,2009-03-02 16:09:29,FY,-194400000,57200000,-34000000,8547000.0,-182800000,-21363000,-19169000,-20109000,96500000,268600000,91200000,-39710000,-5400000.0,0.0,0.0,0.0,-21300000,581000.0,0.0,1400000.0,0.0,0.0,-145700000,-9900000.0,-85700000,181200000,266900000,91200000,-43000000,48200000,https://www.sec.gov/Archives/edgar/data/1029199/000095013709001431/0000950137-09-001431-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013709001431/c48901e10vk.htm
0,2007-12-31,EEFT,2008-02-29,2008-02-29 16:16:52,FY,37800000,48300000,4300000.0,7736000.0,-5100000.0,-12511000,3619000.0,7542000.0,279300000,11400000,78300000,-38083000,-352684000,-19990000,0.0,0.0,-439900000,-4862000.0,0.0,167700000,-2798000.0,0.0,301500000,6600000.0,-53500000,267600000,321100000,78300000,-42300000,36000000,https://www.sec.gov/Archives/edgar/data/1029199/000095013708003100/0000950137-08-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013708003100/c23775e10vk.htm
0,2006-12-31,EEFT,2007-02-28,2007-02-28 16:02:20,FY,46000000,29500000,-200000.0,7423000.0,102800000,-28999000,-21395000,45299000,284400000,-300000.0,95900000,-238000.0,-2069000.0,0.0,0.0,0.0,-26100000,16600000,0.0,14700000,0.0,0.0,24700000,6600000.0,101100000,321000000,219900000,95900000,-25100000,70800000,https://www.sec.gov/Archives/edgar/data/1029199/000095013707002990/0000950137-07-002990-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013707002990/c11971e10vk.htm
0,2005-12-31,EEFT,2006-03-10,2006-03-10 16:33:05,FY,22100000,22800000,2200000.0,0.0,130000000,-53938000,-7550000.0,67001000,181600000,13300000,52300000,-254000.0,-120689000,0.0,0.0,0.0,-139500000,-5299000.0,0.0,8400000.0,0.0,0.0,186200000,-3300000.0,95700000,219900000,124200000,52300000,-19500000,32800000,https://www.sec.gov/Archives/edgar/data/1029199/000095013706002863/0000950137-06-002863-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013706002863/c03199e10vk.htm
0,2004-12-31,EEFT,2005-03-16,2005-03-15 18:16:16,FY,12900000,15800000,-400000.0,0.0,36500000,-32374000,-16471000,47242000,51600000,7100000.0,44600000,-8708000.0,-14252000,0.0,0.0,0.0,-25100000,-5679000.0,0.0,9800000.0,0.0,0.0,82200000,3300000.0,105000000,124200000,19200000,44600000,-11200000,33400000,https://www.sec.gov/Archives/edgar/data/1029199/000119312505051342/0001193125-05-051342-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000119312505051342/d10k.htm
0,2003-12-31,EEFT,2004-03-15,2004-03-15 16:43:42,FY,11800000,12100000,1400000.0,0.0,-5000000.0,-17957000,0.0,33923000,15100000,-8600000.0,21700000,-5656000.0,0.0,0.0,0.0,0.0,-29200000,-3595000.0,0.0,24000000,0.0,0.0,15200000,-400000.0,7200000.0,19200000,12000000,21700000,-7300000.0,14400000,https://www.sec.gov/Archives/edgar/data/1029199/000119312504042318/0001193125-04-042318-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000119312504042318/d10k.htm
0,2002-12-31,EEFT,2003-03-31 00:00:00,2003-03-31 15:05:54,FY,-6500000.0,9700000.0,-2500000.0,0.0,10200000,500000.0,0.0,0.0,20100000,8000000.0,6500000.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,17900000,0.0,0.0,2000000.0,-400000.0,3200000.0,12000000,8800000.0,6500000.0,-5100000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/1029199/000092838503000993/0000928385-03-000993-index.html,https://www.sec.gov/Archives/edgar/data/1029199/000092838503000993/d10k.txt
0,2001-12-31,EEFT,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,700000.0,8800000.0,0.0,0.0,7200000.0,600000.0,0.0,2200000.0,9900000.0,-5500000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,5600000.0,0.0,0.0,3900000.0,100000.0,2100000.0,9300000.0,7200000.0,-500000.0,-1800000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1029199/000092838502000705/0000928385-02-000705-index.html,https://www.sec.gov/Archives/edgar/data/1029199/000092838502000705/d10k.txt
0,2000-12-31,EEFT,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,-49600000,9200000.0,0.0,0.0,-10200000,-1600000.0,0.0,600000.0,2700000.0,20400000,-18000000,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,13900000,0.0,0.0,11400000,200000.0,-7800000.0,7200000.0,15000000,-18000000,-2300000.0,-20300000,https://www.sec.gov/Archives/edgar/data/1029199/000092838501000828/0000928385-01-000828-index.html,https://www.sec.gov/Archives/edgar/data/1029199/000092838501000828/0000928385-01-000828-0001.txt
0,1999-12-31,EEFT,2000-03-14 00:00:00,2000-03-14 00:00:00,FY,-30900000,10200000,-2800000.0,0.0,-50400000,-2200000.0,0.0,-1100000.0,12900000,-1900000.0,-20400000,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,600000.0,0.0,0.0,-10500000,200000.0,-40600000,15000000,55600000,-20400000,-8700000.0,-29100000,https://www.sec.gov/Archives/edgar/data/1029199/000095010900000957/0000950109-00-000957-index.html,https://www.sec.gov/Archives/edgar/data/1029199/0000950109-00-000957.txt
