,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TYPE,2019-02-25 00:00:00,2019-02-25 16:04:00,FY,12273000,12963000,-4688000.0,17788000,1237000.0,-15185000,0.0,285000.0,77238000,0.0,22800000,-3606000.0,0.0,-17321000,0.0,16652000,-4275000.0,9261000.0,3560000.0,-17321000,-19353000,-16554000,-53228000,-509000.0,-34703000,66106000,100809000,22800000,3766000.0,19034000,https://www.sec.gov/Archives/edgar/data/1385292/000119312519049831/0001193125-19-049831-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312519049831/d646546d10k.htm
0,2017-12-31,TYPE,2018-02-27 00:00:00,2018-02-27 16:09:27,FY,11560000,12617000,13457000,20120000,-1094000.0,-8097000.0,0.0,-740000.0,76001000,0.0,32882000,-6991000.0,0.0,-6985000.0,0.0,8190000.0,-5786000.0,6651000.0,2028000.0,-6985000.0,-18751000,-9972000.0,-35708000,1259000.0,-8612000.0,82822000,91434000,32882000,7045000.0,25837000,https://www.sec.gov/Archives/edgar/data/1385292/000119312518060842/0001193125-18-060842-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312518060842/d507580d10k.htm
0,2016-12-31,TYPE,2017-02-28 00:00:00,2017-02-28 08:32:21,FY,14886000,12499000,-2013000.0,17271000,3280000.0,-4473000.0,0.0,800000.0,77095000,0.0,40739000,-2501000.0,-118302000,-5610000.0,0.0,4344000.0,-122069000,10762000,2820000.0,-5610000.0,-17536000,108390000,85244000,-1266000.0,3914000.0,91434000,87520000,40739000,2501000.0,38238000,https://www.sec.gov/Archives/edgar/data/1385292/000119312517060429/0001193125-17-060429-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312517060429/d321156d10k.htm
0,2015-12-31,TYPE,2016-02-26 00:00:00,2016-02-26 16:16:22,FY,26197000,11250000,-5702000.0,13583000,-2168000.0,-6322000.0,0.0,281000.0,73815000,0.0,53364000,-8637000.0,-14290000,-18601000,0.0,17911000,-23617000,5877000.0,8173000.0,-18601000,-15116000,1165000.0,-32552000,-690000.0,-2805000.0,87520000,90325000,53364000,8637000.0,44727000,https://www.sec.gov/Archives/edgar/data/1385292/000119312516481975/0001193125-16-481975-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312516481975/d101166d10k.htm
0,2014-12-31,TYPE,2015-02-27,2015-02-27 16:06:50,FY,32545000,12097000,-3296000.0,10649000,7288000.0,-1410000.0,0.0,132000.0,75983000,0.0,61579000,-7960000.0,-11269000,-29667000,0.0,29355000,-19541000,7714000.0,8462000.0,-29667000,-11813000,12358000,-29122000,-1002000.0,11914000,90325000,78411000,61579000,8272000.0,53307000,https://www.sec.gov/Archives/edgar/data/1385292/000119312515069684/0001193125-15-069684-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312515069684/d843908d10k.htm
0,2013-12-31,TYPE,2014-03-11,2014-03-11 17:17:01,FY,31085000,12631000,-4970000.0,8209000.0,44806000,-1437000.0,0.0,60000.0,68695000,0.0,51336000,-2124000.0,-72000.0,-2193000.0,0.0,2193000.0,-2196000.0,-22321000,16109000,-2193000.0,-8456000.0,22884000,-10086000,17000.0,39071000,78411000,39340000,51336000,2124000.0,49212000,https://www.sec.gov/Archives/edgar/data/1385292/000119312514093952/0001193125-14-093952-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312514093952/d634406d10k.htm
0,2012-12-31,TYPE,2013-03-01 00:00:00,2013-03-01 16:08:07,FY,28965000,11140000,-2746000.0,6918000.0,-8636000.0,129000.0,0.0,-113000.0,23889000,0.0,50428000,-1486000.0,-51525000,0.0,0.0,-174000.0,-53185000,-40000000,3215000.0,-39340000,-1482000.0,69069000,-11753000,-24000.0,-14510000,39340000,53850000,50428000,1636000.0,48792000,https://www.sec.gov/Archives/edgar/data/1385292/000119312513087668/0001193125-13-087668-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312513087668/d444784d10k.htm
0,2011-12-31,TYPE,2012-03-01 00:00:00,2012-03-01 16:08:16,FY,22669000,9826000.0,-1634000.0,6974000.0,13679000,-1835000.0,0.0,366000.0,32525000,0.0,39313000,-1925000.0,-219000.0,0.0,0.0,0.0,-2144000.0,-86845000,3330000.0,-53850000,0.0,114599000,-26096000,-9000.0,11064000,53850000,42786000,39313000,1925000.0,37388000,https://www.sec.gov/Archives/edgar/data/1385292/000119312512092133/0001193125-12-092133-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312512092133/d262750d10k.htm
0,2010-12-31,TYPE,2011-03-03,2011-03-03 16:13:48,FY,18360000,9323000.0,1480000.0,5450000.0,8328000.0,1197000.0,0.0,370000.0,18846000,0.0,43658000,-870000.0,-7150000.0,0.0,0.0,0.0,-11020000,-26292000,944000.0,0.0,0.0,0.0,-24728000,0.0,8170000.0,42786000,34616000,43658000,870000.0,42788000,https://www.sec.gov/Archives/edgar/data/1385292/000119312511054983/0001193125-11-054983-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312511054983/d10k.htm
0,2009-12-31,TYPE,2010-03-05 00:00:00,2010-03-05 16:23:15,FY,13402000,9298000.0,1931000.0,5186000.0,7554000.0,1226000.0,0.0,-260000.0,10518000,0.0,28071000,-845000.0,-1710000.0,0.0,0.0,0.0,-2555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28071000,845000.0,27226000,https://www.sec.gov/Archives/edgar/data/1385292/000119312510048971/0001193125-10-048971-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312510048971/d10k.htm
