,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ING.PA,2009-12-31,2009-12-31,FY,26840000,41104000,0.0,6663000.0,-1793000.0,0.0,2578000.0,0.0,0.0,3667000.0,73000000,0.0,0.0,0.0,7298000.0,0.0,0.0,-190995000,2133000.0,0.0,-4310000.0,-5215000.0,0.0,0.0,0.0,76430000,139112000,73000000,-23161000,49839000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2008-12-31,ING.PA,2008-12-31,2008-12-31,FY,36682000,32956000,0.0,8539000.0,24696000,0.0,979000.0,0.0,0.0,0.0,90808000,0.0,0.0,0.0,0.0,9483000.0,0.0,-35378000,1210000.0,-3062000.0,-10771000,-21020000,0.0,0.0,0.0,139112000,70096000,90808000,-21752000,69056000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2007-12-31,ING.PA,2007-12-31,2007-12-31,FY,39492000,28966000,0.0,0.0,196000.0,0.0,-1108000.0,0.0,0.0,2162000.0,65390000,0.0,0.0,0.0,0.0,-12402000,0.0,-69408000,3648000.0,0.0,-3161000.0,464000.0,0.0,0.0,-6082000.0,70096000,43246000,65390000,0.0,65390000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2006-12-31,ING.PA,2006-12-31,2006-12-31,FY,15973000,6420000.0,0.0,5875000.0,9707000.0,0.0,-7012000.0,0.0,0.0,1056000.0,37795000,0.0,0.0,0.0,0.0,-10290000,0.0,-21670000,1702000.0,-8142000.0,-3000.0,-106000.0,0.0,0.0,2312000.0,43246000,31091000,37795000,0.0,37795000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2005-12-31,ING.PA,2005-12-31,2005-12-31,FY,0.0,23150000,0.0,2825000.0,1406000.0,0.0,17318000,0.0,0.0,-2329000.0,-22900000,0.0,0.0,-56780000,0.0,-5519000.0,0.0,-36224000,248000.0,-1901000.0,-2590000.0,28000000,0.0,0.0,0.0,31091000,7598000.0,-22900000,0.0,-22900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2004-12-31,ING.PA,2004-12-31,2004-12-31,FY,6469000.0,12337000,0.0,2199000.0,-12368000,0.0,-17738000,0.0,0.0,720000.0,4886000.0,0.0,0.0,-737000.0,0.0,-203000.0,0.0,-18579000,1202000.0,-984000.0,-3422000.0,12000000,0.0,0.0,0.0,7598000.0,31978000,4886000.0,-18149000,-13263000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2003-12-31,ING.PA,2003-12-31,2003-12-31,FY,0.0,11561000,0.0,0.0,29991000,0.0,4049000.0,0.0,0.0,0.0,18062000,0.0,0.0,0.0,0.0,-5604000.0,0.0,-19292000,0.0,0.0,-4547000.0,0.0,0.0,0.0,0.0,32177000,53227000,18062000,-13652000,4410000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2002-12-31,ING.PA,2002-12-31,2002-12-31,FY,0.0,8347000.0,0.0,0.0,8956000.0,0.0,3359000.0,0.0,0.0,479000.0,33201000,0.0,0.0,0.0,0.0,-1996000.0,0.0,-12129000,0.0,0.0,-4034000.0,0.0,0.0,0.0,0.0,53227000,47740000,33201000,-12170000,21031000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2001-12-31,ING.PA,2001-12-31,2001-12-31,FY,0.0,4998000.0,0.0,0.0,-17000000,0.0,2174000.0,0.0,0.0,525000.0,2926000.0,0.0,0.0,0.0,0.0,-71965000,0.0,-7770000.0,13000.0,0.0,-2689000.0,0.0,0.0,0.0,0.0,47740000,82441000,2926000.0,-12981000,-10055000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2000-12-31,ING.PA,2000-12-31,2000-12-31,FY,0.0,1528000.0,0.0,0.0,-8604000.0,0.0,-11697000,0.0,0.0,-3170000.0,-43000.0,0.0,0.0,0.0,0.0,4389000.0,0.0,-5274000.0,73348000,0.0,-2527000.0,0.0,0.0,0.0,0.0,82441000,12202000,-43000.0,-6693000.0,-6736000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
