,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LOGI,2020-05-27,2020-05-27 17:21:16,FY,449723000,73751000,-159853000,54870000,67717000,-15768000,60388000,-24250000,700334000,38170000,425000000,-39484000,-91569000,-11964000,0.0,0.0,-130234000,20851000,0.0,-28196000,-124180000,0.0,-176656000,-7060000.0,111050000,715566000,604516000,425000000,-39484000,385516000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/0001032975-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/logitech10-k2020.htm
0,2019-03-31,LOGI,2019-05-17,2019-05-17 17:00:48,FY,257573000,67651000,-12257000,50265000,35237000,-58798000,-21551000,-19134000,632617000,49219000,305181000,-35930000,-133814000,-32449000,0.0,18714000,-173345000,15312000,0.0,-14392000,-113971000,-12713000,-159133000,-10134000,-37431000,604516000,641947000,305181000,-35930000,269251000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/0001032975-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/logitech10-k2019.htm
0,2018-03-31,LOGI,2018-05-21,2018-05-21 17:27:03,FY,208542000,56902000,7141000.0,44138000,76613000,-26363000,16047000,17695000,597380000,38550000,346261000,-39748000,-88323000,-31962000,0.0,31329000,-128704000,0.0,0.0,11188000,-104248000,7097000.0,-127873000,4730000.0,94414000,641947000,547533000,346261000,-39748000,306513000,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000016/0001032975-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000016/logitech10-k2018.htm
0,2017-03-31,LOGI,2017-05-26,2017-05-26 16:07:15,FY,205876000,50488000,-2397000.0,35890000,9450000.0,-46553000,-15428000,24459000,520767000,27336000,288389000,-31804000,-66987000,-84746000,0.0,84573000,-98964000,0.0,0.0,-44212000,-93093000,30823000,-155717000,-5370000.0,28338000,547533000,519195000,288389000,-31804000,256585000,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000016/0001032975-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000016/logitech10-k2017.htm
0,2016-03-31,LOGI,2016-05-23,2016-05-23 16:29:23,FY,119317000,52992999.99999999,6604000.0,27351000,-45796000,25513000,31966000,-58104000,511317000,13198000,185195000,-56615000,0.0,-70358000,0.0,66283000,-60690000,0.0,0.0,-50591000,-85915000,14604000,-143753000,1405000.0,-17843000,515537000,533380000,185195000,-56615000,128580000,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000083/0001032975-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000083/logitech10-k2016.htm
0,2015-03-31,LOGI,2015-06-05,2015-06-05 17:01:39,FY,9283000.0,49665000.00000001,2240000.0,25825000,78913000,-8018000.0,-60510000,60413000,557113000,147982000,178632000,-45253000,-926000.0,-1663000.0,0.0,-447000.0,-48289000,10838000,0.0,1397000.0,-43767000,-3424000.0,-48854000,-13863000,67626000,537026000,469400000,178632000,-45253000,133379000,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000023/0001032975-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000023/logitech10-k2015.htm
0,2014-03-31,LOGI,2014-11-13,2014-11-13 16:44:10,FY,74300000,66800000,-4800000.0,25546000,86900000,-219000.0,49471000,-21322000,478200000,28300000,205400000,-46658000,-650000.0,-8450000.0,0.0,333980000,-46800000,9189000.0,0.0,16900000,-36100000,482854000,-22700000,-300000.0,135600000,469400000,333800000,205400000,-46700000,158700000,https://www.sec.gov/Archives/edgar/data/1032975/000104746914009167/0001047469-14-009167-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746914009167/a2221898z10-k.htm
0,2013-03-31,LOGI,2013-05-30,2013-05-30 17:15:26,FY,-228100000,67500000,11600000,25198000,-185400000,44667000,23954000,-34069000,391300000,244600000,117000000,-49240000,0.0,-87812000,0.0,84576000,-50200000,14108000,0.0,-74000000,-133500000,13633000,-209800000,-1600000.0,-144500000,333900000,478400000,117000000,-46900000,70100000,https://www.sec.gov/Archives/edgar/data/1032975/000104746913006614/0001047469-13-006614-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746913006614/a2215431z10-k.htm
0,2012-03-31,LOGI,2012-05-30,2012-05-30 17:08:27,FY,71500000,72500000,100000.0,31529000,-29000000,29279000,-36621000,3622000.0,576700000,50500000,196100000,-47807000,-18814000,-156036000,0.0,171447000,-51200000,14422000,0.0,-138400000,0.0,16662000,-139400000,-5100000.0,400000.0,478300000,477900000,196100000,-47800000,148300000,https://www.sec.gov/Archives/edgar/data/1032975/000104746912006385/0001047469-12-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746912006385/a2209777z10-k.htm
0,2011-03-31,LOGI,2011-05-27,2011-05-27 17:06:42,FY,128500000,76000000,-8700000.0,34846000,252300000,-54684000,-60482000,37714000,605700000,29700000,156600000,-43039000,-7300000.0,-19075000,6470000.0,23083000,-39900000,16619000,0.0,43000000,0.0,524355000,46400000,-5100000.0,158000000,477900000,319900000,156600000,-43000000,113600000,https://www.sec.gov/Archives/edgar/data/1032975/000119312511153485/0001193125-11-153485-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000119312511153485/d10k.htm
0,2010-03-31,LOGI,2010-05-27,2010-05-27 15:46:58,FY,65000000,70900000,-17900000,-2814000.0,-356000000,28489000,30942000,94155000,353400000,22400000,365300000,-39834000,-388809000,0.0,0.0,0.0,-427800000,-13630000,0.0,-97400000,0.0,0.0,-108200000,-2000000.0,-172800000,320000000,492800000,365300000,-39800000,325500000,https://www.sec.gov/Archives/edgar/data/1032975/000120677410001342/0001206774-10-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000120677410001342/logitech_10k.htm
0,2009-03-31,LOGI,2009-06-01,2009-06-01 13:50:36,FY,107000000,52200000,-10400000,-6592000.0,-13800000,152496000,-9078000.0,-123802000,709400000,24500000,200600000,-48263000,-64430000,0.0,0.0,0.0,-113100000,15268000,0.0,-47800000,0.0,0.0,-41200000,-35900000,10400000,492800000,482400000,200600000,-48300000,152300000,https://www.sec.gov/Archives/edgar/data/1032975/000120677409001138/0001206774-09-001138-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000120677409001138/logitech_10k.htm
