,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CYOU,2019-03-28 00:00:00,2019-03-28 07:01:04,FY,83925000,18175000,50008000,-6461000.0,50732000,28161000,0.0,4968000.0,231566000,-3328000.0,199512000,-2611000.0,0.0,0.0,0.0,0.0,-25066000,-38586000,0.0,11000.0,-499686000,0.0,-42624000,-1762000.0,130060000,701199000,571139000,199512000,-16852000,182660000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519089239/0001193125-19-089239-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519089239/d674284d20f.htm
0,2017-12-31,CYOU,2018-02-28 00:00:00,2018-02-28 07:40:24,FY,81839000,19807000.000000004,1524000.0,17393000,8330000.0,-40368000,0.0,175000.0,230949000,100979000,212479000,-2414000.0,0.0,0.0,0.0,0.0,-256426000,-36884000,0.0,7000.0,0.0,0.0,15013000,4905000.0,-24029000,573159000,597188000,212479000,-3605000.0,208874000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518062138/0001193125-18-062138-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518062138/d513644d20f.htm
0,2016-12-31,CYOU,2017-02-27 00:00:00,2017-02-27 06:45:24,FY,147070000,26020000.000000004,11403000,8402000.0,6281000.0,14840000,0.0,2489000.0,193194000,3204000.0,193978000,-4032000.0,0.0,0.0,0.0,0.0,-230178000,-12348000,0.0,0.0,0.0,0.0,-147459000,-14563000,-198222000,371695000,569917000,193978000,-13035000,180943000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517057537/0001193125-17-057537-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517057537/d329093d20f.htm
0,2015-12-31,CYOU,2016-02-26 00:00:00,2016-02-26 06:23:44,FY,190627000,41113000,8009000.0,15024000,-44503000,4295000.0,0.0,-16280000,134008000,18098000,213344000,-12443000,0.0,5511000.0,0.0,0.0,-3935000.0,-40241000,0.0,-14506000,0.0,0.0,142894000,-3180000.0,349123000,569917000,220794000,213344000,-35610000,177734000,https://www.sec.gov/Archives/edgar/data/1458696/000119312516479393/0001193125-16-479393-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312516479393/d62578d20f.htm
0,2014-12-31,CYOU,2015-03-02,,FY,-21159000,65168000,-20965000,27000.0,-31870000,-41133000,0.0,-2954000.0,559424000,59142000,50316000,-24241000,-86539000,-186508000,0.0,0.0,-330502000,-11982000,0.0,-3577000.0,0.0,0.0,-46584000,-920000.0,-327690000,220810000,548500000,50316000,-59359000,-9043000.0,https://www.sec.gov/Archives/edgar/data/1458696/000119312515071853/d876740d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312515071853/d876740d20f.htm
0,2013-12-31,CYOU,2014-02-28,,FY,286400000,42400000,5400000.0,77000.0,21000000,-11843000,0.0,22751000,396228000,3500000.0,358600000,-61582000,-109695000,51185000,0.0,0.0,-322700000,-48590000,0.0,-17200000,0.0,0.0,130100000,15800000,181800000,548400000,366600000,358600000,-95700000,262900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312514075481/d679336d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312514075481/d679336d20f.htm
0,2012-12-31,CYOU,2013-02-28 00:00:00,2013-02-28 08:24:25,FY,293600000,38000000,9700000.0,303000.0,-15900000,-12989000,0.0,7369000.0,289445000,15100000,340400000,-11716000,-945000.0,-32617000,0.0,0.0,-314700000,-52976000,0.0,0.0,-200900000,0.0,8700000.0,1700000.0,36200000,366600000,330400000,340400000,-34500000,305900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312513082082/0001193125-13-082082-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312513082082/d484064d20f.htm
0,2011-12-31,CYOU,2012-02-28 00:00:00,2012-02-28 15:16:27,FY,248000000,28799999.999999996,-1500000.0,570000.0,-15700000,-2355000.0,0.0,-615000.0,215411000,17000000,276600000,-20620000,-216611000,-41897000,0.0,0.0,-316600000,-38116000,0.0,0.0,0.0,0.0,0.0,19400000,-20600000,330400000,351000000,276600000,-100300000,176300000,https://www.sec.gov/Archives/edgar/data/1458696/000119312512084908/0001193125-12-084908-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312512084908/d297639d20f.htm
0,2010-12-31,CYOU,2011-02-28,,FY,174900000,8800000.0,-1000000.0,116000.0,11200000,0.0,0.0,0.0,276955000,13400000,207200000,-10115000,-2652000.0,0.0,0.0,0.0,-87700000,-28536000,0.0,0.0,0.0,0.0,-3000000.0,7500000.0,124100000,351000000,226900000,207200000,-74900000,132300000,https://www.sec.gov/Archives/edgar/data/1458696/000119312511048727/d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312511048727/d20f.htm
0,2009-12-31,CYOU,2010-02-26 00:00:00,2010-02-26 14:31:50,FY,144700000,3800000.0,-1100000.0,258000.0,27100000,-2376000.0,0.0,0.0,166820000,13400000,187800000,-43220000,0.0,0.0,0.0,0.0,-45800000,-26046000,0.0,55800000,-96800000,0.0,-49900000,400000.0,92500000,226900000,134400000,187800000,-45800000,142000000,https://www.sec.gov/Archives/edgar/data/1458696/000119312510042584/0001193125-10-042584-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312510042584/d20f.htm
