,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOKIA.PA,2019-12-31,2019-12-31,FY,11000000,1660000000,140000000,81000000,-1788000000,159000000,285000000,0.0,0.0,725000000,390000000,0.0,0.0,-653000000,1135000000,-17000000,0.0,-987000000,0.0,0.0,-570000000,-1000000.0,0.0,0.0,0.0,5910000000,6261000000,390000000,-690000000,-300000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-12-31,NOKIA.PA,2018-12-31,2018-12-31,FY,-335000000,1455000000,64000000,68000000,-943000000,246000000,-544000000,0.0,0.0,499000000,360000000,0.0,0.0,-2249000000,2567000000,0.0,0.0,-31000000,0.0,0.0,-1081000000,1000000.0,0.0,0.0,0.0,6261000000,7369000000,360000000,-672000000,-312000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2017-12-31,NOKIA.PA,2017-12-31,2017-12-31,FY,-1458000000,1591000000,937000000,92000000,597000000,-421000000,-296000000,0.0,0.0,856000000,1811000000,0.0,0.0,-2833000000,3796000000,0.0,0.0,-2086000000,0.0,-823000000,-970000000,-38000000,0.0,0.0,0.0,7369000000,7497000000,1811000000,-601000000,1210000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2016-12-31,NOKIA.PA,2016-12-31,2016-12-31,FY,-927000000,1594000000,-429000000,113000000,-2207000000,18000000,533000000,0.0,0.0,1091000000,-1454000000,0.0,0.0,-4204000000,5623000000,30000000,0.0,-2699000000,0.0,-216000000,-1515000000,-724000000,0.0,0.0,0.0,7497000000,6995000000,-1454000000,-477000000,-1931000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2015-12-31,NOKIA.PA,2015-12-31,2015-12-31,FY,2468000000,320000000,338000000,49000000,-998000000,-693000000,341000000,0.0,0.0,-76000000,507000000,0.0,0.0,-3532000000,3271000000,-19000000,0.0,-79000000,0.0,-173000000,-512000000,-52000000,0.0,0.0,0.0,6995000000,5170000000,507000000,-314000000,193000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2014-12-31,NOKIA.PA,2014-12-31,2014-12-31,FY,3462000000,297000000,-1281000000,37000000,1153000000,115000000,-462000000,0.0,0.0,639000000,1275000000,0.0,0.0,-3050000000,1836000000,27000000,0.0,-2791000000,0.0,-427000000,-1392000000,-45000000,0.0,0.0,0.0,5170000000,7633000000,1275000000,-311000000,964000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2013-12-31,NOKIA.PA,2013-12-31,2013-12-31,FY,-615000000,728000000,401000000,56000000,-945000000,1655000000,193000000,0.0,0.0,980000000,72000000,0.0,0.0,-1074000000,715000000,3000000.0,0.0,-990000000,0.0,0.0,-71000000,-1707000000,0.0,0.0,0.0,7633000000,8952000000,72000000,-407000000,-335000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2012-12-31,NOKIA.PA,2012-12-31,2012-12-31,FY,-3106000000,1326000000,1145000000,13000000,123000000,2040000000,707000000,0.0,0.0,807000000,-354000000,0.0,0.0,-1763000000,2478000000,24000000,0.0,-266000000,0.0,0.0,-755000000,0.0,0.0,0.0,0.0,8952000000,9236000000,-354000000,-461000000,-815000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2011-12-31,NOKIA.PA,2011-12-31,2011-12-31,FY,-1164000000,1562000000,0.0,18000000,-638000000,137000000,289000000,0.0,-1064000000,858000000,1137000000,0.0,0.0,-4425000000,7298000000,-14000000,0.0,-51000000,0.0,0.0,-1536000000,546000000,0.0,0.0,0.0,9236000000,7592000000,1137000000,-597000000,540000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2010-12-31,NOKIA.PA,2010-12-31,2010-12-31,FY,1850000000,1771000000,0.0,47000000,2349000000,1281000000,-512000000,0.0,1563000000,-129000000,4774000000,0.0,0.0,-9345000000,7576000000,2000000.0,0.0,-6000000.0,1000000.0,0.0,-1519000000,0.0,0.0,0.0,0.0,7592000000,5926000000,4774000000,-679000000,4095000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2009-12-31,NOKIA.PA,2009-12-31,2009-12-31,FY,891000000,1784000000,0.0,16000000,140000000,0.0,640000000,0.0,-1698000000,594000000,3247000000,0.0,0.0,-3590000000,1854000000,2000000.0,0.0,-209000000,0.0,0.0,-1546000000,0.0,0.0,0.0,0.0,5926000000,5548000000,3247000000,-558000000,2689000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2008-12-31,NOKIA.PA,2008-12-31,2008-12-31,FY,3997562100,1620575040,0.0,0.0,-2551543680,0.0,321816320,0.0,0.0,1010704380,3204514740,0.0,0.0,-816034240,4687886840,119244440,0.0,0.0,53157160,-3128370700,-2053015720,0.0,0.0,0.0,0.0,5561388280,6865893720,3204514740,-1022197820,2182316920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2007-12-31,NOKIA.PA,2007-12-31,2007-12-31,FY,7216038270,1207817070,0.0,0.0,605623210,0.0,-245541460,0.0,0.0,1104936570,7894363700,0.0,0.0,-4956096620,4993819470,-200959910,0.0,0.0,988338670,-3825096990,-1762685900,0.0,0.0,0.0,0.0,6860757610,3530858760,7894363700,-873112510,7021251190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2006-12-31,NOKIA.PA,2006-12-31,2006-12-31,FY,4305952270,712228600,0.0,0.0,-792543740,0.0,84103590,0.0,0.0,-33338360,4477947900,0.0,0.0,-3306559160,5075007620,516744580,0.0,0.0,46219090,-3370962810,-1553264500,0.0,0.0,0.0,0.0,3524773880,3058036840,4477947900,-776632250,3701315650,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2005-12-31,NOKIA.PA,2005-12-31,2005-12-31,FY,3613646800,711753330,0.0,0.0,-365586230,0.0,-300574360,0.0,0.0,-880615330,4140496240,0.0,0.0,-7359850270,9645397440,-6754480.0,0.0,0.0,1688620.0,-4254478090,-1529889720,0.0,0.0,0.0,0.0,3055557890,2455253480,4140496240,-606214580,3534281660,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2004-12-31,NOKIA.PA,2004-12-31,2004-12-31,FY,3204481920,867511680,0.0,0.0,299498080,0.0,-192534480,0.0,0.0,-1148567760,4339771440,0.0,0.0,-10697835360,11029791360,-119504160,0.0,0.0,0.0,-2646058160,-1411919520,0.0,0.0,0.0,0.0,2454999040,2781791280,4339771440,-547358560,3792412880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2003-12-31,NOKIA.PA,2003-12-31,2003-12-31,FY,3585839480,1136256930,0.0,0.0,-203271680,0.0,-41289560,0.0,0.0,-1095761400,5235039790,0.0,0.0,-281880650,380340370,7940300.0,0.0,0.0,23026870,-1353027120,-1375259960,0.0,0.0,0.0,0.0,11300634960,9334616680,5235039790,-431158290,4803881500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2002-12-31,NOKIA.PA,2002-12-31,2002-12-31,FY,3383996470,1312239690,0.0,0.0,955828910,0.0,243007350,0.0,0.0,-1675321260,5818834820,0.0,0.0,-99108880,162004900,-666126030,0.0,0.0,162957870,-17153460,-1349405520,26683160,0.0,0.0,0.0,9336247090,6130456010,5818834820,-432648380,5386186440,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2001-12-31,NOKIA.PA,2001-12-31,2001-12-31,FY,2203987510,1432985250,0.0,0.0,980049520,0.0,434953170,0.0,0.0,-765382710,6558014850,0.0,0.0,-323686080,204551620,-1565606630,0.0,0.0,77549790,-21354290,-1398144040,3371730.0,0.0,0.0,0.0,6124185590,4189936480,6558014850,-1042988480,5515026370,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2000-12-31,NOKIA.PA,2000-12-31,2000-12-31,FY,5792185600,1011503000,0.0,0.0,-1380967780,0.0,-422701780,0.0,0.0,-1861165520,3518965700,0.0,0.0,0.0,0.0,-535564220,0.0,0.0,72402320,0.0,-1007244040,-391824320,0.0,0.0,0.0,4195075600,4250442080,3518965700,-1584333120,1934632580,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,1999-12-31,NOKIA.PA,1999-12-31,1999-12-31,FY,2584847790,666833090,0.0,0.0,-20869590,0.0,-362733350,0.0,0.0,-1385343260,3111556490,0.0,0.0,0.0,0.0,-178882200,0.0,0.0,152049870,0.0,-598261580,-14906850,0.0,0.0,0.0,4170936630,2999258220,3111556490,-1305840060,1805716430,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,1998-12-31,NOKIA.PA,1998-12-31,1998-12-31,FY,1672066260,507332700,0.0,0.0,-449351820,0.0,-103171860,0.0,0.0,-846691380,1678887540,0.0,0.0,0.0,0.0,-208901700,0.0,0.0,107435160,0.0,-371759760,-137278260,0.0,0.0,0.0,2876874840,2037004740,1678887540,-833048820,845838720,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,1997-12-31,NOKIA.PA,1997-12-31,1997-12-31,FY,1049089860,462726810,0.0,0.0,147272580,0.0,-119999880,0.0,0.0,-281817900,1709998290,0.0,0.0,-8181810.0,5454540.0,65454480,0.0,0.0,11818170,0.0,-178181640,-111818070,0.0,0.0,0.0,2052725220,1283635080,1709998290,-646362990,1063635300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,1996-12-31,NOKIA.PA,1996-12-31,1996-12-31,FY,563232470,385665600,0.0,0.0,516631210,0.0,537521430,0.0,0.0,168728700,1435800890,0.0,0.0,0.0,0.0,-63474130,0.0,0.0,0.0,0.0,-155873180,0.0,0.0,0.0,0.0,1302424870,731961170,1435800890,-466816070,968984820,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,1995-12-31,NOKIA.PA,,,FY,310950117,0.0,0.0,0.0,-952348101,0.0,0.0,0.0,0.0,-88285812,-114256815,0.0,0.0,0.0,0.0,349321689,0.0,0.0,0.0,0.0,-140383800,-101856246,0.0,0.0,0.0,0.0,922087593,-114256815,-587116248,-701373063,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
