,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TAIT,2020-03-30 00:00:00,2020-03-30 16:14:29,FY,806000.0,178000.0,0.0,21000.0,448000.0,-126000.0,2305000.0,-510000.0,9224000.0,-1237000.0,1413000.0,-17000.0,0.0,-186000.0,0.0,200000.0,-3000.0,3000000.0,0.0,126000.0,-717000.0,5439000.0,-591000.0,0.0,819000.0,5313000.0,4494000.0,1413000.0,-17000.0,1396000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/0001185185-20-000377-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/taitron20191231_10k.htm
0,2018-12-31,TAIT,2019-04-01 00:00:00,2019-04-01 16:12:32,FY,1370000.0,161000.0,0.0,8000.0,684000.0,66000.0,213000.0,124000.0,8776000.0,384000.0,2294000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,3000000.0,0.0,60000.0,-589000.0,4054000.0,-1029000.0,-16000.0,1244000.0,4494000.0,3250000.0,2294000.0,-5000.0,2289000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/0001185185-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/taitron20181231_10k.htm
0,2017-12-31,TAIT,2018-04-02 00:00:00,2018-04-02 16:10:05,FY,696000.0,203000.0,0.0,3000.0,-92000.0,-935000.0,-115000.0,-9000.0,8092000.0,535000.0,388000.0,-37000.0,0.0,-93000.0,0.0,0.0,-130000.0,3000000.0,0.0,40000.0,-554000.0,2790000.0,-1014000.0,-12000.0,-768000.0,3250000.0,4018000.0,388000.0,-37000.0,351000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518518000586/0001185185-18-000586-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518518000586/taitron10k123117.htm
0,2016-12-31,TAIT,2017-03-31 00:00:00,2017-03-31 16:11:31,FY,-3118000.0,175000.0,0.0,1000.0,-3131000.0,-19000.0,320000.0,-182000.0,8184000.0,3942000.0,1247000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,1000000.0,0.0,0.0,-414000.0,-500000.0,-914000.0,-3000.0,326000.0,4018000.0,3692000.0,1247000.0,-4000.0,1243000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518517000746/0001185185-17-000746-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518517000746/taitroncomp10k123116.htm
0,2015-12-31,TAIT,2016-03-30 00:00:00,2016-03-30 16:04:45,FY,-595000.0,155000.0,0.0,24000.0,-166000.0,147000.0,-1129000.0,640000.0,11315000,1017000.0,274000.0,-37000.0,0.0,-16000.0,0.0,16000.0,-37000.0,9000000.0,0.0,-16000.0,0.0,0.0,-16000.0,1000.0,222000.0,3692000.0,3470000.0,274000.0,-37000.0,237000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518516004081/0001185185-16-004081-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518516004081/taitroncomponents10k123115.htm
0,2014-12-31,TAIT,2015-03-31,2015-03-31 16:06:02,FY,-1138000.0,155000.0,0.0,23000.0,-1159000.0,-26000.0,765000.0,-174000.0,11481000,1457000.0,979000.0,-14000.0,0.0,0.0,0.0,-245000.0,-259000.0,0.0,0.0,0.0,0.0,3470000.0,0.0,26000.0,746000.0,3466000.0,2720000.0,979000.0,-14000.0,965000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518515000742/taitroncomponents10k123114.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518515000742/taitroncomponents10k123114.htm
0,2013-12-31,TAIT,2014-03-31,2014-03-31 16:01:22,FY,-970000.0,190000.0,0.0,26000.0,760000.0,331000.0,-65000.0,-100000.0,12640000,1090000.0,410000.0,-20000.0,0.0,0.0,0.0,1000.0,-170000.0,3000000.0,0.0,0.0,0.0,2724000.0,0.0,0.0,250000.0,2730000.0,2480000.0,410000.0,-20000.0,390000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518514000758/taitroncomponents10k123113.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518514000758/taitroncomponents10k123113.htm
0,2012-12-31,TAIT,2013-04-01 00:00:00,2013-04-01 17:02:04,FY,-770000.0,210000.0,0.0,19000.0,-2450000.0,-371000.0,915000.0,-125000.0,11880000,940000.0,910000.0,-20000.0,0.0,0.0,0.0,-350000.0,-370000.0,3000000.0,0.0,0.0,0.0,2475000.0,0.0,30000.0,570000.0,2480000.0,1910000.0,910000.0,-20000.0,890000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518513000743/0001185185-13-000743-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518513000743/taitroncomponents10k123112.htm
0,2011-12-31,TAIT,2012-03-26 00:00:00,2012-03-26 16:00:48,FY,-630000.0,190000.0,0.0,11000.0,420000.0,306000.0,-987000.0,-78000.0,14330000,630000.0,-530000.0,-31000.0,0.0,0.0,0.0,-637000.0,-670000.0,3000000.0,0.0,0.0,0.0,1905000.0,0.0,10000.0,-1190000.0,1910000.0,3100000.0,-530000.0,-30000.0,-560000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518512000480/0001185185-12-000480-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518512000480/taitroncomponents10k123111.htm
0,2010-12-31,TAIT,2011-03-31,2011-03-31 16:00:58,FY,-360000.0,230000.0,0.0,11000000,-1210000.0,-238000000,600000000,256000000,13910000,640000.0,-100000.0,-65000000,0.0,0.0,0.0,0.0,-70000.0,7000000.0,0.0,0.0,0.0,0.0,500000.0,-10000.0,330000.0,3100000.0,2770000.0,-100000.0,-70000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/942126/000114036111019679/form10k.htm,https://www.sec.gov/Archives/edgar/data/942126/000114036111019679/form10k.htm
0,2009-12-31,TAIT,2010-03-31 00:00:00,2010-03-31 16:24:07,FY,-960000.0,230000.0,0.0,25000000,-870000.0,304000000,600000000,-207000000,15120000,660000.0,1240000.0,-45000000,0.0,0.0,0.0,0.0,-50000.0,1000000.0,0.0,0.0,-280000.0,0.0,-200000.0,0.0,1010000.0,2770000.0,1760000.0,1240000.0,-50000.0,1190000.0,https://www.sec.gov/Archives/edgar/data/942126/000114036110014486/0001140361-10-014486-index.html,https://www.sec.gov/Archives/edgar/data/942126/000114036110014486/form10k.htm
