,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GOE.PA,,,FY,1546000.0,20817000,0.0,0.0,6423000.0,0.0,0.0,0.0,0.0,22676000,30352000,0.0,0.0,-534000.0,643000.0,0.0,0.0,-16808000,1100000.0,0.0,-4320000.0,0.0,0.0,0.0,-3050000.0,59308000,35626000,30352000,-17641000,12711000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2018-12-31,GOE.PA,,,FY,-1942000.0,15479000,0.0,0.0,-12259000,0.0,0.0,0.0,0.0,12500000,-2777000.0,0.0,0.0,-948000.0,134000.0,-1000.0,0.0,-28576000,0.0,0.0,-4320000.0,0.0,0.0,0.0,0.0,37645000,78983000,-2777000.0,-14218000,-16995000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2017-12-31,GOE.PA,,,FY,0.0,13178000,0.0,0.0,-7045000.0,0.0,0.0,0.0,0.0,1912000.0,-1726000.0,0.0,0.0,-266000.0,684000.0,1000.0,0.0,-19634000,62635000,0.0,0.0,1000.0,0.0,0.0,0.0,78983000,29665000,-1726000.0,-15676000,-17402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2016-12-31,GOE.PA,,,FY,4859000.0,11108000,0.0,0.0,-14423000,0.0,61000.0,0.0,0.0,1849000.0,1334000.0,0.0,0.0,-283000.0,409000.0,1000.0,0.0,-26439000,1628000.0,0.0,0.0,-1849000.0,0.0,0.0,0.0,29665000,27175000,1334000.0,-13877000,-12543000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2015-12-31,GOE.PA,,,FY,4209000.0,10299000,0.0,0.0,-11504000,0.0,-5633000.0,0.0,0.0,2236000.0,4166000.0,0.0,0.0,-1494000.0,1478000.0,0.0,0.0,-10762000,16341000,0.0,-4217000.0,-2000.0,0.0,0.0,0.0,27175000,27841000,4166000.0,-15781000,-11615000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2014-12-31,GOE.PA,,,FY,4744000.0,7367000.0,0.0,0.0,-8992000.0,0.0,2178000.0,0.0,0.0,1956000.0,6504000.0,0.0,0.0,-1578000.0,99000.0,1000.0,0.0,-3718000.0,6786000.0,0.0,-4152000.0,-1000.0,0.0,0.0,0.0,27841000,31307000,6504000.0,-8591000.0,-2087000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2013-12-31,GOE.PA,,,FY,9117000.0,6966000.0,0.0,0.0,-1543000.0,0.0,137000.0,0.0,0.0,1689000.0,11731000,0.0,0.0,-220000.0,268000.0,0.0,0.0,-18939000,292000.0,0.0,-4074000.0,-1000.0,0.0,0.0,0.0,31307000,47724000,11731000,-5216000.0,6515000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2012-12-31,GOE.PA,,,FY,1745000.0,6131000.0,0.0,0.0,-3461000.0,0.0,-3982000.0,0.0,0.0,1076000.0,9322000.0,0.0,0.0,-496000.0,99000.0,99000.0,0.0,-4221000.0,0.0,0.0,-3814000.0,1000.0,0.0,0.0,-2117000.0,47724000,34706000,9322000.0,-5724000.0,3598000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2011-12-31,GOE.PA,,,FY,0.0,7469000.0,0.0,0.0,-7710000.0,0.0,0.0,0.0,0.0,7524000.0,9799000.0,0.0,0.0,-91000.0,0.0,244000.0,0.0,-5058000.0,8880000.0,0.0,-2958000.0,1000.0,0.0,0.0,-364000.0,34706000,19204000,9799000.0,-8969000.0,830000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2010-12-31,GOE.PA,,,FY,6823000.0,5330000.0,0.0,0.0,7269000.0,0.0,0.0,0.0,0.0,7467000.0,17226000,0.0,0.0,-332000.0,276000.0,0.0,0.0,-2737000.0,405000.0,0.0,-2924000.0,0.0,0.0,0.0,0.0,19204000,18282000,17226000,-13801000,3425000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
