,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,PLT,2020-06-08 00:00:00,2020-06-08 17:23:10,FY,-827182000,230262000,-97031000,57095000,-43714000,33499000,-6709000.0,-31768000,209203000,773429000,78019000,-22880000,0.0,-1067000.0,0.0,5798000.0,-17082000,-25000000,0.0,12486000,-23970000,2595000.0,-46375000,-3192000.0,11370000,213879000,202509000,78019000,-22880000,55139000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm
0,2019-03-31,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,-135561000,201369000,-49932000,41934000,33387000,-10307000,-7182000.0,3658000.0,-45122000,17464000,116047000,0.0,0.0,-822000.0,262317000,0.0,0.0,-103188000,0.0,-13177000,-22880000,-14070000,0.0,0.0,0.0,202509000,390661000,116047000,-26797000,89250000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2019-03-30,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,-135561000,205962000,49932000,41934000,-521295000,-10307000,-7182000.0,3658000.0,252917000,0.0,116047000,-26797000,-1642241000,-13177000,131017000,143655000,-1407543000,-103188000,0.0,-13177000,-22880000,1246373000,1107128000,-3784000.0,-188152000,202509000,188152000,116047000,26797000,89250000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2018-03-31,PLT,2018-05-09 00:00:00,2018-05-09 17:11:34,FY,-869000.0,21178000,7464000.0,33959000,55306000,-12238000,-13309000,2884000.0,84613000,654000.0,121148000,0.0,0.0,-373281000,409238000,0.0,0.0,-8000000.0,0.0,-52948000,-19996000,-11429000,0.0,0.0,0.0,390661000,301970000,121148000,-12468000,108680000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/0000914025-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/form10kfy18.htm
0,2017-04-01,PLT,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,82599000,22427000,657000.0,33539000,0.0,-13894000,-3791000.0,4377000.0,581807000,0.0,137971000,-23176000,0.0,-34236000,144092000,-109132000,-22452000,20948000,0.0,-34236000,-19959000,7643000.0,-46552000,-2263000.0,66704000,301970000,-66704000,137971000,23176000,114795000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm
0,2017-03-31,PLT,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,82599000,20977000,-657000.0,33539000,681000.0,-13894000,-3791000.0,4377000.0,-657000.0,288000.0,137971000,0.0,0.0,-300434000,301158000,0.0,0.0,0.0,0.0,-34236000,-19959000,-7559000.0,0.0,0.0,0.0,301970000,235266000,137971000,-23176000,114795000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm
0,2016-04-02,PLT,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,68392000,21350000,8291000.0,33265000,-1732000.0,8445000.0,1357000.0,5407000.0,487828000,0.0,146869000,-30661000,0.0,-497393000,97164000,299290000,-131600000,25517000,0.0,-497393000,-21061000,461757000,-56697000,-156000.0,-41584000,235266000,41584000,146869000,30661000,116208000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm
0,2016-03-31,PLT,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,68392000,20142000,-8291000.0,33265000,19808000,8445000.0,1357000.0,5407000.0,206000.0,14663000,146869000,0.0,0.0,-300620000,199681000,0.0,0.0,-190249000,0.0,-497393000,-21061000,-7528000.0,0.0,0.0,0.0,235266000,276850000,146869000,-30661000,116208000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm
0,2015-03-31,PLT,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,112301000,18711000,-980000.0,28594000,-411000.0,4272000.0,128000.0,-62000.0,119000.0,-1188000.0,154438000,0.0,0.0,-216013000,216559000,0.0,0.0,0.0,0.0,-112939000,-25730000,-4091000.0,0.0,0.0,0.0,276850000,232704000,154438000,-21962000,132476000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm
0,2015-03-28,PLT,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,112301000,18711000,980000.0,28594000,49132000,4272000.0,128000.0,-62000.0,507832000,0.0,154438000,-21962000,-150000.0,-112939000,120430000,-6945000.0,-21566000,33804000,0.0,-112939000,-25730000,53451000,-85218000,-3508000.0,44146000,276850000,-44146000,154438000,21962000,132476000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm
