,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,RTEC,2019-02-15 00:00:00,2019-02-15 15:44:27,FY,45096000,6382000.0,-2163000.0,6062000.0,26141000,706000.0,-31545000,3512000.0,305916000,0.0,35094000,-7542000.0,0.0,-161087000,186332000,15730000,33433000,4301000.0,0.0,-21069000,0.0,-2840000.0,-23909000,-339000.0,44618000,112388000,67770000,35094000,7542000.0,27552000,https://www.sec.gov/Archives/edgar/data/1094392/000156459019003093/0001564590-19-003093-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459019003093/rtec-10k_20181231.htm
0,2017-12-31,RTEC,2018-02-16 00:00:00,2018-02-16 13:13:40,FY,32909000,5930000.0,-17207000,5670000.0,53107000,430000.0,-4218000.0,3198000.0,279775000,0.0,64371000,-10210000,0.0,-164661000,143349000,-186000.0,-31708000,14605000,0.0,0.0,0.0,-2752000.0,-2752000.0,814000.0,29911000,67770000,37859000,64371000,11210000,53161000,https://www.sec.gov/Archives/edgar/data/1094392/000156459018002298/0001564590-18-002298-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000156459018002298/rtec-10k_20171231.htm
0,2016-12-31,RTEC,2017-02-16 00:00:00,2017-02-16 16:09:05,FY,36952000,8151000.0,-5011000.0,4775000.0,29663000,9279000.0,-4003000.0,1169000.0,226668000,0.0,46633000,-3291000.0,1165000.0,-154909000,175460000,6044000.0,24469000,-60000000,0.0,-8044000.0,0.0,-70067000,-78111000,314000.0,-6695000.0,37859000,44554000,46633000,5291000.0,41342000,https://www.sec.gov/Archives/edgar/data/1094392/000109439217000009/0001094392-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000109439217000009/rtec10k12312016.htm
0,2015-12-31,RTEC,2016-02-19 00:00:00,2016-02-19 17:07:46,FY,17956000,9862000.0,-3980000.0,7603000.0,-57450000,4336000.0,12529000,2254000.0,197005000,0.0,33793000,-3359000.0,0.0,-257795000,234105000,17972000,-9077000.0,0.0,0.0,-20668000,0.0,-2301000.0,-22969000,-307000.0,1440000.0,44554000,43114000,33793000,6055000.0,27738000,https://www.sec.gov/Archives/edgar/data/1094392/000109439216000047/0001094392-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000109439216000047/rtec10k12312015.htm
0,2014-12-31,RTEC,2015-02-20,2015-02-20 15:45:42,FY,-4640000.0,10498000,3937000.0,6242000.0,-2033000.0,-1147000.0,9393000.0,3758000.0,254455000,0.0,4290000.0,-2084000.0,0.0,-256501000,217212000,12845000,-28528000,1067000.0,0.0,-12845000,0.0,161000.0,-12684000,-754000.0,-37676000,43114000,80790000,4290000.0,2084000.0,2206000.0,https://www.sec.gov/Archives/edgar/data/1094392/000109439215000012/0001094392-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1094392/000109439215000012/rtec10k12312014.htm
0,2013-12-31,RTEC,2014-02-27,2014-02-26 18:36:53,FY,3458000.0,9980000.0,1510000.0,4106000.0,-516000.0,-2631000.0,6758000.0,-912000.0,256488000,0.0,6084000.0,-4880000.0,-3365000.0,-119068000,97289000,-959000.0,-30983000,5492000.0,0.0,-80790000,0.0,82226000,1436000.0,-959000.0,-23463000,80790000,104253000,6084000.0,4880000.0,1204000.0,https://www.sec.gov/Archives/edgar/data/1094392/000109439214000008/0001094392-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1094392/000109439214000008/rtec10k12312013.htm
0,2012-12-31,RTEC,2013-03-01 00:00:00,2013-02-28 18:34:00,FY,43865000,8628000.0,20814000,4001000.0,22760000,14743000,6701000.0,-2735000.0,257004000,0.0,22067000,-2429000.0,-18580000,-96309000,102384000,-19000.0,-14953000,2402000.0,0.0,-104253000,0.0,104721000,468000.0,-19000.0,7582000.0,104253000,96671000,22067000,2429000.0,19638000,https://www.sec.gov/Archives/edgar/data/1094392/000109439213000007/0001094392-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000109439213000007/rtec10k12312012.htm
0,2011-12-31,RTEC,2012-02-27 00:00:00,2012-02-24 18:21:36,FY,25226000,7452000.0,9018000.0,4802000.0,74499000,17958000,-35000.0,-3427000.0,234244000,0.0,45444000,-1622000.0,0.0,-81004000,11418000,0.0,-71208000,2454000.0,0.0,-96671000,0.0,147705000,51034000,281000.0,25551000,96671000,71120000,45444000,1622000.0,43822000,https://www.sec.gov/Archives/edgar/data/1094392/000109439212000005/0001094392-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000109439212000005/rtec10k12312011.htm
0,2010-12-31,RTEC,2011-02-28,2011-02-28 17:00:27,FY,27015000,2069000.0,-152000.0,5439000.0,32964000,-24115000,-1188000.0,2183000.0,159745000,0.0,16322000,-4363000.0,0.0,-7823000.0,0.0,0.0,-2774000.0,0.0,0.0,0.0,0.0,0.0,531000.0,0.0,13281000,71120000,57839000,16322000,4363000.0,11959000,https://www.sec.gov/Archives/edgar/data/1094392/000109439211000007/0001094392-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1094392/000109439211000007/rtec1231201010k.htm
0,2009-12-31,RTEC,2010-03-05 00:00:00,2010-03-05 16:51:14,FY,-29628000,1895000.0,-217000.0,3759000.0,-20907000,-13196000,4775000.0,3232000.0,126781000,0.0,-12059000,-587000.0,0.0,-12161000,0.0,0.0,1687000.0,0.0,0.0,0.0,0.0,0.0,217000.0,0.0,-9896000.0,57839000,67735000,-12059000,587000.0,-12646000,https://www.sec.gov/Archives/edgar/data/1094392/000095012310021635/0000950123-10-021635-index.html,https://www.sec.gov/Archives/edgar/data/1094392/000095012310021635/y83045e10vk.htm
