,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,ALOT,2020-04-10 00:00:00,2020-04-10 16:22:55,FY,1759000.0,6284000.0,-1638000.0,1775000.0,-5005000.0,3594000.0,-3938000.0,-2732000.0,33384000,1824000.0,3224000.0,-2906000.0,0.0,0.0,0.0,0.0,-2906000.0,-5208000.0,313000.0,313000.0,-1972000.0,7687000.0,-3742000.0,139000.0,-3285000.0,4249000.0,7534000.0,3224000.0,-2906000.0,318000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/0001193125-20-103834-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/d816550d10k.htm
0,2019-01-31,ALOT,2019-04-10 00:00:00,2019-04-10 15:59:00,FY,5730000.0,6152000.0,-1638000.0,1886000.0,907000.0,-1493000.0,-2872000.0,-3967000.0,37943000,1937000.0,5005000.0,-2645000.0,0.0,0.0,1511000.0,740000.0,-1534000.0,-4762000.0,1077000.0,1077000.0,-1933000.0,10111000,-6111000.0,-3000.0,-2643000.0,7534000.0,10177000,5005000.0,-3045000.0,1960000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/0001193125-19-102788-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/d662203d10k.htm
0,2018-01-31,ALOT,2018-04-10 00:00:00,2018-04-10 17:09:14,FY,3286000.0,3994000.0,744000.0,1583000.0,-12402000,-4722000.0,-5509000.0,5207000.0,37036000,1617000.0,3724000.0,-2204000.0,-9007000.0,-11238000,5539000.0,1747000.0,-20781000,-828000.0,539000.0,-10699000,-1944000.0,23067000,9057000.0,79000.0,-7921000.0,10177000,18098000,3724000.0,-17077000,-13353000,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/0001193125-18-113108-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/d518979d10k.htm
0,2017-01-31,ALOT,2017-04-07 00:00:00,2017-04-06 20:57:16,FY,4228000.0,2431000.0,174000.0,1019000.0,4472000.0,-416000.0,-4659000.0,1426000.0,49438000,600000.0,6953000.0,-1238000.0,0.0,-400000.0,4029000.0,4359000.0,3121000.0,0.0,79000.0,79000.0,-2082000.0,18177000,-2003000.0,-16000.0,8055000.0,18098000,10043000,6953000.0,-1238000.0,5715000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/0001193125-17-114309-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/d313601d10k.htm
0,2016-01-31,ALOT,2016-04-08 00:00:00,2016-04-08 10:21:38,FY,4525000.0,2065000.0,-422000.0,1209000.0,-7383000.0,-1285000.0,600000.0,151000.0,44966000,1144000.0,7727000.0,-3061000.0,0.0,-5192000.0,9978000.0,-481000.0,-3542000.0,0.0,387000.0,387000.0,-2048000.0,10495000,-1596000.0,-504000.0,2085000.0,10043000,7958000.0,7727000.0,-3061000.0,4666000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/0001193125-16-534900-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/d266722d10k.htm
0,2015-01-31,ALOT,2015-04-08 00:00:00,2015-04-08 12:18:39,FY,4662000.0,2063000.0,-636000.0,511000.0,-2751000.0,-2741000.0,-404000.0,810000.0,52349000,624000.0,1491000.0,-2247000.0,0.0,-6250000.0,12885000,14242000,5745000.0,0.0,870000.0,-5380000.0,-2128000.0,977000.0,-7401000.0,-218000.0,-383000.0,7917000.0,8300000.0,1491000.0,-2247000.0,-756000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/0001193125-15-122389-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/d846754d10k.htm
0,2014-01-31,ALOT,2014-04-07 00:00:00,2014-04-07 16:57:29,FY,3210000.0,1280000.0,-640000.0,562000.0,-1500000.0,-2588000.0,-1283000.0,1469000.0,55100000,-1400000.0,-3570000.0,-1128000.0,0.0,-21065000,10835000,-16962000,-18090000,0.0,944000.0,940000.0,-2100000.0,9443000.0,-1000000.0,0.0,-22660000,8340000.0,31000000,-3570000.0,-1130000.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/0001193125-14-133678-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/d636253d10k.htm
0,2013-01-31,ALOT,2013-04-08 00:00:00,2013-04-08 16:42:23,FY,10770000,1330000.0,-550000.0,480000.0,12400000,-1256000.0,-240000.0,-763000.0,56600000,-9680000.0,3860000.0,-849000.0,0.0,-770000.0,17640000,20085000,18470000,0.0,232000.0,-440000.0,-2600000.0,331000.0,-3030000.0,0.0,19300000,31000000,11700000,3860000.0,-850000.0,3010000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/0001193125-13-146041-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/d445181d10k.htm
0,2012-01-31,ALOT,2012-04-04,2012-04-04 16:48:38,FY,3130000.0,1580000.0,-210000.0,207884.0,2000000.0,-688507.0,-4508.0,679291.0,44200000,620000.0,5470000.0,-1154693.0,0.0,-8570791000,10155000000,1584209.0,430000.0,0.0,-168789000,-170000.0,-2060000.0,11840488,-1920000.0,0.0,3980000.0,11680000,7700000.0,5470000.0,-1150000.0,4320000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm
0,2011-01-31,ALOT,2011-04-19 00:00:00,2011-04-18 18:51:11,FY,2060000.0,1580000.0,-130000.0,333240000,500000.0,1495051000,-2365609000,633685000,42200000,1470000.0,1110000.0,-2089858000,0.0,-12957711000,9644039000,0.0,-5400000.0,0.0,0.0,-300000.0,-2040000.0,0.0,-2140000.0,0.0,-6430000.0,7770000.0,14200000,1110000.0,-2090000.0,-980000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312511101229/0001193125-11-101229-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312511101229/d10k.htm
