,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,LRCX,2020-08-18,2020-08-18 16:30:43,FY,2251753000,268525000,-17777000,189197000,1502334000,-641577000,-359884000,208478000,7691093000,195825000,2126451000,0.0,0.0,-2897627000,1647379000,0.0,-244084000,0.0,0.0,-1361565000,-656838000,0.0,-623930000,-2750000.0,1255687000,4913906000,3658219000,2126451000,-203239000,1923212000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm
0,2019-06-30,LRCX,2019-08-20,2019-08-20 16:15:59,FY,2191430000,309281000,-4980000.0,187234000,189156000,732138000,281355000,-131472000,6188759000,188758000,3176013000,-303491000,0.0,-6710660000,1603841000,8282596000,-1637054000,-117653000,6813000.0,-3773798000,-678348000,2179719000,-2390080000,-4041000.0,-855162000,3657095000,4512257000,3176013000,-303491000,2872522000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm
0,2018-06-24,LRCX,2018-08-14,2018-08-14 16:18:51,FY,2380681000,326395000,3046000.0,172216000,-192780000,-501628000,-701008000,35655000,5999603000,262818000,2655747000,-273469000,-115697000,-2653249000,650255000,5140600000,2748440000,-755694000,9258000.0,-2643991000,-307609000,435237000,-3272057000,2593000.0,2134723000,4512257000,2377534000,2655747000,-273469000,2382278000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/0000707549-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/lrcx_10kx2018xdocument.htm
0,2017-06-25,LRCX,2017-08-15,2017-08-15 16:08:17,FY,1697763000,306905000,104936000,149975000,-602726000,-411287000,-307875000,126819000,6192383000,230510000,2029282000,-157419000,0.0,-811672000,2697965000,-1089522000,-2058613000,-1688313000,12913000,-798759000,-243495000,98173000,-2632394000,-63000.0,-2661788000,2377534000,5039322000,2029282000,-157419000,1871863000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/0000707549-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/lrcx_10kx2017xdocument.htm
0,2016-06-26,LRCX,2016-08-17,2016-08-16 19:26:13,FY,914049000,291028000,-49003000,142348000,3155621000,-169034000,-66371000,41645000,6795109000,246432000,1350277000,-175330000,0.0,-158389000,1673826000,926202000,592483000,-451497000,3405000.0,-154984000,-190402000,2392628000,1595745000,-722000.0,3537783000,5039322000,1501539000,1350277000,-175330000,1174947000,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/0000707549-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/lrcx_10kx2016xdocument.htm
0,2015-06-28,LRCX,2015-08-13,2015-08-13 16:16:15,FY,655577000,277920000,5551000.0,135354000,437488000,-294155000,-207462000,76617000,3639488000,267312000,785503000,-198265000,-1137000.0,-573240000,2137068000,-342471000,-1106096000,-1515000.0,17520000,-555720000,-116059000,1051766000,378472000,-9017000.0,48862000,1501862000,1453000000,785503000,-198265000,587238000,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/0001193125-15-290023-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/d937085d10k.htm
0,2014-06-29,LRCX,2014-08-26,2014-08-26 17:02:02,FY,632300000,292300000,7500000.0,103700000,812000000,-201549000,-190058000,18704000,3202000000,77900000,717000000,-145503000,-30227000,-244859000,1028278000,156479000,-265200000,-1658000.0,34791000,-210100000,0.0,78231000,-162700000,1100000.0,290200000,1452200000,1162000000,717000000,-145500000,571500000,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/0001193125-14-321759-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/d741932d10k.htm
0,2013-06-30,LRCX,2013-08-27,2013-08-27 16:11:24,FY,113900000,304100000,-70200000,99330000,-598000000,162634000,76351000,-58081000,2390000000,171900000,719900000,-160795000,-9916000.0,-955661000,1039551000,891950000,-238600000,-2234000.0,39379000,-916300000,0.0,30726000,-887800000,4200000.0,-402300000,1162700000,1565000000,719900000,-160800000,559100000,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/0001193125-13-348269-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/d556924d10k.htm
0,2012-06-24,LRCX,2012-08-22,2012-08-22 17:01:37,FY,168700000,100800000,42400000,81559000,396000000,66064000,73987000,12145000,2988000000,120900000,499000000,-107272000,418681000,-772663000,841440000,730980000,269700000,-5265000.0,1776000.0,-770900000,0.0,83405000,-692700000,-3400000.0,72600000,1564600000,1492000000,499000000,-107300000,391700000,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/0001193125-12-365446-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/d365655d10k.htm
0,2011-06-26,LRCX,2011-08-19,2011-08-19 17:10:36,FY,723700000,74800000,-10700000,53012000,1394000000,-89716000,-77461000,42320000,2592000000,71300000,881000000,-127495000,0.0,-211733000,210962000,-140685000,-479900000,-4530000.0,12401000,-65100000,0.0,730431000,527000000,18300000,946400000,1492400000,546000000,881000000,-127500000,753500000,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/0001193125-11-227691-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/d10k.htm
