,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHSP,2020-03-16,2020-03-16 15:25:26,FY,-12387976,1010123.0,0.0,1204213.0,-773711.0,-204217.0,0.0,439028.0,853291.0,3109751.0,-8027142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587990,0.0,0.0,0.0,0.0,25425.0,0.0,11881949,9320866.0,-8027142.0,-1365048.0,-9392190.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/0001654954-20-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/shsp_10k.htm
0,2018-12-31,SHSP,2019-03-05 00:00:00,2019-03-04 21:50:33,FY,-9478822.0,892233.0,-168119.0,964676.0,1915597.0,-183350.0,0.0,1094281.0,1939365.0,1564788.0,-3624788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141657.0,0.0,289339.0,0.0,9320866.0,5399747.0,-3624788.0,-893886.0,-4518674.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/0001654954-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/shsp_10k.htm
0,2017-12-31,SHSP,2018-03-15 00:00:00,2018-03-15 17:05:38,FY,-4975238.0,807574.0,5618.0,783942.0,-607492.0,665296.0,0.0,-22860.0,-1114566.0,0.0,-4052884.0,0.0,0.0,0.0,0.0,-64268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70769.0,0.0,5399747.0,8651374.0,-4052884.0,-177110.0,-4229994.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/0001654954-18-002630-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/shsp_10k.htm
0,2016-12-31,SHSP,2017-03-31 00:00:00,2017-03-30 18:48:21,FY,-5715975.0,1519257.0,167757.0,705649.0,-6548634.0,-499516.0,0.0,-156081.0,-5953380.0,219473.0,-7068004.0,0.0,0.0,0.0,0.0,-724678.0,0.0,0.0,0.0,0.0,0.0,-1208351.0,0.0,-185414.0,0.0,8651374.0,4158646.0,-7068004.0,-455506.0,-7523510.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/0001493152-17-003069-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/form10-k.htm
0,2015-12-31,SHSP,2016-03-30 00:00:00,2016-03-30 16:33:20,FY,-8244302.0,1709057.0,842688.0,890189.0,-716129.0,-428764.0,0.0,238957.0,-554972.0,2556209.0,-1498447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332023.0,0.0,0.0,-1998753.0,0.0,152211.0,0.0,4158646.0,2825520.0,-1498447.0,-625731.0,-2124178.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/0001493152-16-008425-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/form10-k.htm
0,2014-12-31,SHSP,2015-03-31,2015-03-31 16:16:22,FY,-841212.0,424701.0,-617852.0,650734.0,185486.0,-153056.0,0.0,196908.0,274683.0,682000.0,427186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508174,0.0,-2459711.0,66843.0,0.0,0.0,0.0,2825520.0,1731243.0,427186.0,-66764.0,360422.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm
0,2013-12-31,SHSP,2014-03-31,2014-03-31 16:07:31,FY,1272963.0,102313.0,-22901.0,576822.0,96226.0,13128.0,0.0,0.0,-16731.0,-6071.0,1948543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471301.0,0.0,-1255936.0,70809.0,0.0,0.0,0.0,1731243.0,784001.0,1948543.0,-287475.0,1661068.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm
0,2012-12-31,SHSP,2013-03-29 00:00:00,2013-03-29 12:35:16,FY,1069607.0,32909.0,-2136.0,268538.0,-483781.0,-33926.0,0.0,0.0,15634.0,1834.0,851770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531438.0,0.0,-2589011.0,35201.0,0.0,0.0,0.0,784001.0,1978809.0,851770.0,-24206.0,827564.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/0000943440-13-000333-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/smtp_10k.htm
0,2011-12-31,SHSP,2012-03-30 00:00:00,2012-03-30 13:31:07,FY,0.0,6221.0,-49826.0,123355.0,450861.0,11351.0,0.0,0.0,79880.0,910668.0,1441279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96816.0,0.0,0.0,0.0,0.0,0.0,0.0,1978809.0,591063.0,1441279.0,-150349.0,1290930.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/0000943440-12-000271-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/smtp123111_10k.htm
0,2010-12-31,SHSP,,,FY,394901.0,3128.0,4588.0,15659.0,60830.0,-15577.0,0.0,0.0,0.0,-7543.0,471563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591063.0,122664.0,471563.0,-3164.0,468399.0,,
