,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FISV,2020-02-27,2020-02-27 17:10:23,FY,914000000,1651000000,47000000,229000000,1105000000,-7000000.0,0.0,238000000,1319000000,124000000,2795000000,-721000000,-16005000000,-45000000,0.0,169000000,-16469000000,-247000000,0.0,-405000000,0.0,14556000000,14191000000,1000000.0,518000000,933000000,415000000,2795000000,-721000000,2074000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/0000798354-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/fisv1231201910-k.htm
0,2018-12-31,FISV,2019-02-21,2019-02-21 17:08:31,FY,1187000000,556000000,133000000,73000000,177000000,-108000000,0.0,116000000,214000000,-164000000,1545000000,-360000000,-712000000,-1946000000,0.0,2308000000,-613000000,-4005000000,0.0,-1871000000,2000000.0,5109000000,-842000000,0.0,90000000,415000000,325000000,1545000000,-360000000,1185000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/0000798354-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/fisv1231201810-k.htm
0,2017-12-31,FISV,2018-02-22,2018-02-22 17:17:45,FY,1246000000,444000000,-247000000,63000000,129000000,-75000000,0.0,54000000,37000000,40000000,1502000000,-287000000,-384000000,-1223000000,0.0,1237000000,-657000000,-1985000000,0.0,-1145000000,45000000,2388000000,-820000000,0.0,25000000,325000000,300000000,1502000000,-287000000,1215000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/0000798354-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/fisv1231201710-k.htm
0,2016-12-31,FISV,2017-02-23,2017-02-23 16:49:12,FY,930000000,421000000,21000000,68000000,-96000000,-88000000,0.0,178000000,-92000000,-115000000,1431000000,-290000000,-265000000,-1245000000,0.0,1246000000,-554000000,-1863000000,0.0,-1166000000,151000000,2256000000,-852000000,0.0,25000000,300000000,275000000,1431000000,-290000000,1141000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/0000798354-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/fisv1231201610-k.htm
0,2015-12-31,FISV,2016-02-19,2016-02-19 16:54:19,FY,712000000,417000000,20000000,65000000,4000000.0,-2000000.0,0.0,148000000,4000000.0,85000000,1346000000,-359000000,0.0,-1522000000,0.0,1521000000,-360000000,-2707000000,0.0,-1451000000,36000000,3224000000,-1005000000,0.0,-19000000,275000000,294000000,1346000000,-359000000,987000000,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/0001628280-16-011435-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/fisv-12312015x10k.htm
0,2014-12-31,FISV,2015-02-20,2015-02-20 16:13:12,FY,754000000,404000000,3000000.0,49000000,-240000000,-42000000,0.0,168000000,0.0,-61000000,1306000000,-292000000,0.0,-1148000000,0.0,1259000000,-286000000,-653000000,0.0,-1095000000,110000000,675000000,-1126000000,0.0,-106000000,294000000,400000000,1306000000,-292000000,1014000000,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/0001193125-15-056319-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/d825180d10k.htm
0,2013-12-31,FISV,2014-02-20,2014-02-20 16:55:08,FY,648000000,403000000,-9000000.0,46000000,-67000000,-47000000,0.0,37000000,240000000,-24000000,1028000000,-236000000,-30000000,-578000000,0.0,696000000,-113000000,-2590000000,0.0,-529000000,6000000.0,2295000000,-873000000,0.0,42000000,400000000,358000000,1028000000,-236000000,792000000,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/0001193125-14-060861-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/d639873d10k.htm
0,2012-12-31,FISV,2013-02-22,2013-02-22 16:37:10,FY,611000000,354000000,5000000.0,44000000,335000000,-12000000,0.0,0.0,307000000,-50000000,865000000,-195000000,0.0,-634000000,0.0,691000000,-138000000,-1642000000,0.0,-538000000,23000000,1570000000,-706000000,0.0,21000000,358000000,337000000,865000000,-195000000,670000000,https://www.sec.gov/Archives/edgar/data/798354/000119312513071589/0001193125-13-071589-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312513071589/d453032d10k.htm
0,2011-12-31,FISV,2012-02-24,2012-02-24 12:26:48,FY,472000000,349000000,29000000,39000000,-554000000,-83000000,0.0,78000000,-28000000,95000000,937000000,-192000000,-511000000,-533000000,0.0,571000000,-665000000,-1226000000,0.0,-460000000,12000000,1261000000,-498000000,0.0,-226000000,337000000,563000000,937000000,-192000000,745000000,https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/0001193125-12-077375-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/d271809d10k.htm
0,2010-12-31,FISV,2011-02-24,2011-02-24 13:44:55,FY,496000000,339000000,37000000,39000000,410000000,-12000000,0.0,-26000000,526000000,83000000,987000000,-175000000,-9000000.0,-413000000,0.0,481000000,-116000000,-1060000000,0.0,-351000000,40000000,802000000,-671000000,0.0,200000000,563000000,363000000,987000000,-175000000,812000000,https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/0001193125-11-045000-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/d10k.htm
