,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OSPN,2020-03-16,2020-03-16 14:45:42,FY,8789000.0,9470000.0,-1624000.0,3368000.0,-3903000.0,-3414000.0,-5391000.0,3628000.0,1587000.0,0.0,18244000,0.0,0.0,-33839000,31399000,0.0,0.0,0.0,0.0,0.0,0.0,-569000.0,0.0,0.0,0.0,85129000,77555000,18244000,-7453000.0,10791000,https://www.sec.gov/Archives/edgar/data/1044777/000155837020002752/0001558370-20-002752-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837020002752/ospn-20191231x10k.htm
0,2018-12-31,OSPN,2019-03-15,2019-03-15 17:11:54,FY,3846000.0,12138000,-7431000.0,3973000.0,-11251000,-11960000,-2388000.0,-1475000.0,8012000.0,0.0,1226000.0,0.0,0.0,-22820000,80000000,-236000.0,0.0,0.0,0.0,0.0,0.0,-970000.0,0.0,0.0,0.0,77555000,78661000,1226000.0,-3685000.0,-2459000.0,https://www.sec.gov/Archives/edgar/data/1044777/000155837019002169/0001558370-19-002169-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837019002169/ospn-20181231x10k.htm
0,2017-12-31,OSPN,2018-03-08,2018-03-08 16:56:52,FY,-22399000,10601000,13053000,3466000.0,12721000,-8428000.0,5380000.0,-1013000.0,4608000.0,0.0,17627000,0.0,0.0,-178658000,195000000,-349000.0,0.0,0.0,0.0,0.0,0.0,-640000.0,0.0,0.0,0.0,78661000,49345000,17627000,-3195000.0,14432000,https://www.sec.gov/Archives/edgar/data/1044777/000155837018001736/0001558370-18-001736-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837018001736/vdsi-20171231x10k.htm
0,2016-12-31,OSPN,2017-03-10,2017-03-10 16:13:45,FY,10561000,10777000,-4936000.0,2766000.0,9271000.0,-8106000.0,3198000.0,163000.0,14677000,2766000.0,28415000,0.0,0.0,-184690000,134775000,-4394000.0,0.0,0.0,0.0,0.0,0.0,-1051000.0,0.0,0.0,0.0,49345000,78522000,28415000,-2187000.0,26228000,https://www.sec.gov/Archives/edgar/data/1044777/000119312517078799/0001193125-17-078799-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312517078799/d363884d10k.htm
0,2015-12-31,OSPN,2016-02-29,2016-02-29 17:10:30,FY,42194000,6302000.0,-691000.0,3835000.0,17310000,2860000.0,13257000,-6645000.0,3735000.0,-158000.0,68792000,0.0,0.0,-109747000,129725000,3000.0,0.0,-5925000.0,0.0,0.0,0.0,-519000.0,0.0,0.0,0.0,78522000,72441000,68792000,-1451000.0,67341000,https://www.sec.gov/Archives/edgar/data/1044777/000119312516485621/0001193125-16-485621-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312516485621/d141501d10k.htm
0,2014-12-31,OSPN,2015-03-13,2015-03-13 12:26:00,FY,32611000,6156000.0,492000.0,2399000.0,-2904000.0,-4660000.0,-8222000.0,4531000.0,3128000.0,2864000.0,41618000,0.0,0.0,-94856000,29916000,-1295000.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,72441000,98607000,41618000,-1565000.0,40053000,https://www.sec.gov/Archives/edgar/data/1044777/000119312515090635/0001193125-15-090635-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312515090635/d853016d10k.htm
0,2013-12-31,OSPN,2014-03-12,2014-03-12 14:26:05,FY,10967000,5042000.0,-6118000.0,2587000.0,-2422000.0,-39000.0,-6492000.0,-1460000.0,4363000.0,-306000.0,10025000,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,0.0,0.0,0.0,2320000.0,0.0,0.0,0.0,98607000,106469000,10025000,-1238000.0,8787000.0,https://www.sec.gov/Archives/edgar/data/1044777/000119312514095399/0001193125-14-095399-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312514095399/d664024d10k.htm
0,2012-12-31,OSPN,2013-03-08,2013-03-08 12:43:01,FY,16229000,3644000.0,1065000.0,3726000.0,-1629000.0,4530000.0,-2641000.0,407000.0,-2470000.0,-974000.0,22061000,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,106469000,84497000,22061000,-1663000.0,20398000,https://www.sec.gov/Archives/edgar/data/1044777/000119312513097926/0001193125-13-097926-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312513097926/d444179d10k.htm
0,2011-12-31,OSPN,2012-03-09,2012-03-09 16:22:06,FY,24251000,3809000.0,-4332000.0,6117000.0,-11927000,-10315000,-5323000.0,-1569000.0,2169000.0,0.0,16608000,0.0,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,0.0,153000.0,0.0,0.0,0.0,84497000,85533000,16608000,-8419000.0,8189000.0,https://www.sec.gov/Archives/edgar/data/1044777/000119312512106999/0001193125-12-106999-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312512106999/d274865d10k.htm
0,2010-12-31,OSPN,2011-03-11,2011-03-11 16:20:37,FY,10806000,2458000.0,118000.0,0.0,6680000.0,6700000.0,-1695000.0,4465000.0,-703000.0,1021000.0,21083000,0.0,0.0,0.0,0.0,-355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85533000,67601000,21083000,-1417000.0,19666000,https://www.sec.gov/Archives/edgar/data/1044777/000119312511064023/0001193125-11-064023-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312511064023/d10k.htm
