,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENV,2020-02-28,2020-02-28 16:23:46,FY,-17202000,101271000,-39630000,60444000,-58897000,1139000.0,0.0,-2863000.0,-21287000,72974000,108726000,-19847000,-320915000,-5250000.0,0.0,-29696000,-375708000,-184751000,0.0,-12515000,0.0,327721000,60465000,-399000.0,-206916000,82429000,289345000,108726000,-53943000,54783000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2018-12-31,ENV,2019-03-01,2019-03-01 13:47:47,FY,4010000.0,77626000,-23629000,40245000,46858000,-12890000,0.0,1743000.0,37610000,58625000,117385000,-20524000,-194617000,0.0,0.0,-26538000,-241679000,0.0,0.0,107193000,0.0,352294000,352294000,-592000.0,227408000,287523000,60115000,117385000,-44592000,72793000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2017-12-31,ENV,2018-02-28,2018-02-28 17:20:44,FY,-3280000.0,62820000,-4597000.0,31331000,33622000,-8121000.0,0.0,-442000.0,-9248000.0,43919000,108250000,-14945000,0.0,0.0,0.0,-14074000,-29019000,-35862000,0.0,-6023000.0,0.0,23537000,-72083000,375000.0,7523000.0,60115000,52592000,108250000,-27569000,80681000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2016-12-31,ENV,2017-03-24,2017-03-24 16:26:03,FY,-55567000,63999000,5584000.0,33276000,-37062000,1646000.0,0.0,-462000.0,-42870000,46370000,83146000,-13967000,-31613000,-1448000.0,0.0,-10899000,-57927000,-8000000.0,0.0,-7490000.0,0.0,-8566000.0,-22345000,0.0,2874000.0,54592000,51718000,83146000,-22576000,60570000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2015-12-31,ENV,2016-02-29,2016-02-29 17:55:52,FY,4436000.0,27962000,-10508000,15161000,-178469000,-9297000.0,0.0,3128000.0,-5808000.0,24162000,42035000,-9184000.0,-328305000,0.0,0.0,-7132000.0,-344621000,-10000000,0.0,867000.0,0.0,223875000,144550000,0.0,-158036000,51718000,209754000,42035000,-14716000,27319000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/0001558370-16-003712-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/env-20151231x10k.htm
0,2014-12-31,ENV,2015-03-02,2015-03-02 17:22:36,FY,13979000,18651000,-4640000.0,11423000,146261000,1788000.0,0.0,-659000.0,172661000,3532000.0,55997000,-6177000.0,-59570000,-2062000.0,0.0,-1320000.0,-69129000,-1500000.0,0.0,3129000.0,0.0,176506000,172944000,0.0,159812000,209712000,49900000,55997000,-9559000.0,46438000,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/0001047469-15-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/a2223244z10-k.htm
0,2013-12-31,ENV,2014-03-17,2014-03-17 17:10:38,FY,3700000.0,15300000,-2500000.0,8738000.0,11200000,-9566000.0,0.0,2914000.0,26400000,6500000.0,28900000,-6125000.0,-8992000.0,-622000.0,0.0,-2521000.0,-18300000,4708000.0,0.0,5800000.0,0.0,9984000.0,9400000.0,0.0,20000000,50000000,30000000,28900000,-9300000.0,19600000,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/0001104659-14-020325-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/a13-25212_110k.htm
0,2012-12-31,ENV,2013-06-14,2013-06-14 16:57:53,FY,500000.0,12400000,100000.0,4342000.0,-49800000,1017000.0,0.0,640000.0,15200000,4200000.0,28500000,-4838000.0,-62352000,-137000.0,0.0,-2380000.0,-69700000,796000.0,0.0,1900000.0,0.0,6377000.0,6200000.0,0.0,-34900000,30000000,64900000,28500000,-7200000.0,21300000,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/0001193125-13-259780-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/d444116d10k.htm
0,2011-12-31,ENV,2012-03-09,2012-03-09 17:05:05,FY,7600000.0,6400000.0,2200000.0,3062000.0,2100000.0,1940000.0,0.0,267000.0,65000000,10100000,24700000,-4798000.0,-23719000,0.0,0.0,-1616000.0,-30100000,0.0,0.0,2700000.0,0.0,67562000,2700000.0,0.0,-2800000.0,64900000,67700000,24700000,-6300000.0,18400000,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/0001193125-12-107210-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/d277576d10k.htm
0,2010-12-31,ENV,2011-03-18,2011-03-18 16:42:56,FY,-600000.0,5700000.0,1200000.0,1731000.0,35600000,-3718000.0,0.0,-185000.0,62900000,8200000.0,1500000.0,-4169000.0,-917000.0,0.0,0.0,0.0,-5500000.0,0.0,42066000,41500000,-1300000.0,0.0,40200000,0.0,36100000,67600000,31500000,1500000.0,-5500000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/0001193125-11-071290-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/d10k.htm
