,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTAC.AS,2019-12-31,2019-12-31,FY,2061000.0,5464000.0,0.0,0.0,1759000.0,0.0,0.0,0.0,0.0,55000.0,8092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673000.0,-262000.0,0.0,0.0,0.0,1464000.0,-277000.0,8092000.0,-1229000.0,6863000.0,,
0,2018-12-31,CTAC.AS,2018-12-31,2018-12-31,FY,2413000.0,990000.0,0.0,0.0,2172000.0,0.0,0.0,0.0,0.0,167000.0,5382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-875000.0,0.0,0.0,0.0,-277000.0,-2159000.0,5382000.0,-2125000.0,3257000.0,,
0,2017-12-31,CTAC.AS,2017-12-31,2017-12-31,FY,3669000.0,1020000.0,0.0,0.0,-1756000.0,0.0,0.0,0.0,0.0,95000.0,2120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364000.0,-301000.0,0.0,0.0,0.0,-2159000.0,-1687000.0,2120000.0,-1925000.0,195000.0,,
0,2016-12-31,CTAC.AS,2016-12-31,2016-12-31,FY,3052000.0,1162000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,209000.0,2465000.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,-751000.0,5000.0,0.0,0.0,0.0,-1687000.0,-2693000.0,2465000.0,-641000.0,1824000.0,,
0,2015-12-31,CTAC.AS,2015-12-31,2015-12-31,FY,3352000.0,1352000.0,0.0,0.0,-1862000.0,0.0,0.0,0.0,0.0,24000.0,2166000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,-467000.0,0.0,0.0,0.0,-2693000.0,-3144000.0,2166000.0,-1214000.0,952000.0,,
0,2014-12-31,CTAC.AS,2014-12-31,2014-12-31,FY,2645000.0,1276000.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,-774000.0,3801000.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,-1405000.0,0.0,0.0,0.0,-3144000.0,-3202000.0,3801000.0,-1718000.0,2083000.0,,
0,2013-12-31,CTAC.AS,2013-12-31,2013-12-31,FY,2167000.0,1328000.0,0.0,0.0,587000.0,0.0,0.0,0.0,0.0,0.0,3525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067000.0,0.0,0.0,0.0,-3202000.0,-4093000.0,3525000.0,-954000.0,2571000.0,,
0,2012-12-31,CTAC.AS,2012-12-31,2012-12-31,FY,1990000.0,1685000.0,0.0,0.0,694000.0,0.0,0.0,0.0,0.0,0.0,3696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563000.0,0.0,0.0,0.0,-4093000.0,-5744000.0,3696000.0,-1476000.0,2220000.0,,
0,2011-12-31,CTAC.AS,2011-12-31,2011-12-31,FY,-12712000,13910000,0.0,0.0,410000.0,0.0,0.0,0.0,0.0,0.0,1227000.0,0.0,0.0,0.0,0.0,25000.0,0.0,-520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5744000.0,-3640000.0,1227000.0,-702000.0,525000.0,,
0,2010-12-31,CTAC.AS,2010-12-31,2010-12-31,FY,1190000.0,2627000.0,0.0,0.0,-2834000.0,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640000.0,-1893000.0,202000.0,-1040000.0,-838000.0,,
