,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JXR.PA,2019-12-31,2019-12-31,FY,-36472000,4556000.0,0.0,0.0,31049000,0.0,24875000,0.0,0.0,31000.0,1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-424000.0,42000.0,0.0,0.0,-7582000.0,0.0,0.0,0.0,7111000.0,14175000,1000.0,-429000.0,-428000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2018-12-31,JXR.PA,2018-12-31,2018-12-31,FY,-22995000,1810000.0,0.0,0.0,17743000,0.0,14306000,0.0,0.0,778000.0,-3401000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2671000.0,6896000.0,0.0,0.0,-7724000.0,0.0,0.0,0.0,14175000,17598000,-3401000.0,-1315000.0,-4716000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2017-12-31,JXR.PA,2017-12-31,2017-12-31,FY,-6498000.0,2753000.0,0.0,0.0,3510000.0,0.0,0.0,0.0,0.0,378000.0,727000.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,925000.0,0.0,0.0,-2891000.0,0.0,0.0,0.0,17598000,18488000,727000.0,-1121000.0,-394000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2016-12-31,JXR.PA,2016-12-31,2016-12-31,FY,-3412000.0,1508000.0,0.0,546000.0,3392000.0,0.0,0.0,0.0,0.0,64000.0,1898000.0,0.0,0.0,0.0,0.0,817000.0,0.0,-1605000.0,1460000.0,0.0,0.0,-11791000,0.0,0.0,0.0,18488000,12431000,1898000.0,-1396000.0,502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2015-12-31,JXR.PA,2015-12-31,2015-12-31,FY,-2013000.0,-13000.0,0.0,594000.0,-6533000.0,0.0,0.0,0.0,0.0,501000.0,-7921000.0,0.0,0.0,0.0,0.0,-288000.0,0.0,-2162000.0,1815000.0,0.0,0.0,6772000.0,0.0,0.0,0.0,12431000,10655000,-7921000.0,-1119000.0,-9040000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2014-12-31,JXR.PA,2014-12-31,2014-12-31,FY,-12982000,10599000,0.0,144000.0,-11141000,0.0,0.0,0.0,0.0,-856000.0,-14021000,0.0,0.0,0.0,0.0,-1793000.0,0.0,-213000.0,3491000.0,0.0,0.0,10086000,0.0,0.0,0.0,10655000,13749000,-14021000,-1539000.0,-15560000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2013-12-31,JXR.PA,2013-12-31,2013-12-31,FY,-1389000.0,-1794000.0,0.0,68000.0,-10775000,0.0,0.0,0.0,0.0,-3351000.0,-17635000,0.0,0.0,0.0,0.0,485000.0,0.0,0.0,9346000.0,0.0,0.0,8346000.0,0.0,0.0,0.0,13749000,14178000,-17635000,-804000.0,-18439000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2012-12-31,JXR.PA,2012-12-31,2012-12-31,FY,-38659000,15777000,0.0,39000.0,7994000.0,0.0,0.0,0.0,0.0,-2748000.0,-3633000.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,3712000.0,0.0,0.0,-8650000.0,0.0,0.0,0.0,14178000,27553000,-3633000.0,-5261000.0,-8894000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2011-12-31,JXR.PA,2011-12-31,2011-12-31,FY,0.0,3833000.0,0.0,0.0,-21453000,0.0,0.0,0.0,0.0,2120000.0,-9976000.0,0.0,0.0,0.0,46000.0,2194000.0,0.0,-5000000.0,28835000,0.0,0.0,9687000.0,0.0,0.0,0.0,27553000,7532000.0,-9976000.0,-5091000.0,-15067000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2010-12-31,JXR.PA,2010-12-31,2010-12-31,FY,-2307000.0,-28000.0,0.0,0.0,-8764000.0,0.0,0.0,0.0,0.0,250000.0,-11181000,0.0,0.0,0.0,147000.0,1048000.0,0.0,-1428000.0,6411000.0,0.0,0.0,741000.0,0.0,0.0,0.0,7532000.0,15673000,-11181000,-3888000.0,-15069000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
