,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EBIX,2020-03-02,2020-03-02 16:58:33,FY,96720000,17164000,-15525000,3397000.0,19097000,-22977000,0.0,-19624000,129049000,1278000.0,60793000,-4908000.0,-105466000,-12952000,27015000,-385000.0,-96696000,-686000.0,0.0,-12952000,-9193000.0,23736000,905000.0,-3314000.0,-38312000,109454000,147766000,60793000,-12897000,47896000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/0000814549-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/ebix-2019x10kclassic.htm
0,2018-12-31,EBIX,2019-03-01,2019-03-01 16:02:52,FY,93139000,13525000,-13043000,2811000.0,3952000.0,-10810000,0.0,6539000.0,109952000,5539000.0,87286000,-10366000,-13043000,-44907000,0.0,-196317000,-251590000,-80000.0,0.0,-40381000,-9316000.0,306348000,248807000,-5689000.0,78814000,142709000,63895000,87286000,-16111000,71175000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/0000814549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/ebix-2018x10k.htm
0,2017-12-31,EBIX,2018-03-01,2018-03-01 16:34:29,FY,100618000,13297999.999999998,-13667000,2818000.0,-11334000,-34245000,0.0,8906000.0,106000000,6771000.0,76807000,-7385000.0,-67835000,-45732000,1201000.0,-87360000,-203071000,0.0,0.0,-45680000,-9545000.0,133305000,78028000,2162000.0,-46074000,68044000,114118000,76807000,-10190000,66617000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000008/0000814549-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000008/ebix-2017x10k.htm
0,2016-12-31,EBIX,2017-03-01,2017-03-01 15:56:56,FY,93847000,11862000,-6410000.0,2794000.0,51770000,-12659000,0.0,-3703000.0,117334000,2282000.0,86571000,-5977000.0,-6410000.0,-61899000,0.0,47137000,-20739000,-600000.0,0.0,-58960000,-9829000.0,66135000,-4078000.0,-1992000.0,59762000,116941000,57179000,86571000,-9965000.0,76606000,https://www.sec.gov/Archives/edgar/data/814549/000081454917000004/0000814549-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454917000004/ebix-2016x10k.htm
0,2015-12-31,EBIX,2016-02-29,2016-02-29 15:31:16,FY,79533000,10634000,-10143000,1821000.0,33602000,-7320000.0,0.0,-19895000,65564000,1673000.0,48686000,-13994000,-10143000,-83088000,0.0,59689000,-37393000,0.0,0.0,-79444000,-10472000,85818000,-6307000.0,-107000.0,4879000.0,57179000,52300000,48686000,-17483000,31203000,https://www.sec.gov/Archives/edgar/data/814549/000081454916000040/0000814549-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454916000040/ebix-2015x10k.htm
0,2014-12-31,EBIX,2015-03-16,2015-03-16 16:04:22,FY,63558000,9681000.0,-1966000.0,1792000.0,-3638000.0,-1530000.0,0.0,14670000,31962000,-7847000.0,58510000,-16277000,-2000000.0,-31854000,495000.0,-28150000,-77786000,-345000.0,0.0,-34601000,-11406000,59468000,15863000,-961000.0,-4374000.0,52326000,56700000,58510000,-16277000,42233000,https://www.sec.gov/Archives/edgar/data/814549/000081454915000012/0000814549-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454915000012/ebix-2014x10k.htm
0,2013-12-31,EBIX,2014-03-17,2014-03-17 15:17:54,FY,59270000,10110000,-10370000,1941000.0,10600000,-3347000.0,0.0,1135000.0,35600000,-7700000.0,57060000,-1230000.0,0.0,-2492000.0,107000.0,-5225000.0,-8840000.0,-665000.0,0.0,-330000.0,-2790000.0,-20498000,-26450000,-1550000.0,20230000,56630000,36400000,57060000,-1230000.0,55830000,https://www.sec.gov/Archives/edgar/data/814549/000081454914000007/0000814549-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454914000007/ebix-2013x10k.htm
0,2012-12-31,EBIX,2013-03-18,2013-03-18 16:26:57,FY,70570000,9160000.0,-4760000.0,2083000.0,11000000,-2023000.0,0.0,730000.0,25000000,2120000.0,72300000,-1965000.0,-992000.0,-21159000,1466000.0,-40725000,-63380000,-600000.0,0.0,-17350000,-7030000.0,32914000,6910000.0,-3070000.0,12750000,36450000,23700000,72300000,-1970000.0,70330000,https://www.sec.gov/Archives/edgar/data/814549/000081454913000004/0000814549-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454913000004/ebix-2012x10k.htm
0,2011-12-31,EBIX,2012-03-15,2012-03-15 16:21:44,FY,71380000,7510000.0,-5730000.0,2205000.0,-7700000.0,-2903000.0,0.0,1525000.0,14000000,-3630000.0,70640000,-2829000.0,0.0,-66757000,7600000.0,48666000,-13320000,0.0,0.0,-63610000,-1460000.0,9583000.0,-54890000,-2130000.0,300000.0,23700000,23400000,70640000,-2830000.0,67810000,https://www.sec.gov/Archives/edgar/data/814549/000081454912000006/0000814549-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454912000006/ebix-2011x10k.htm
0,2010-12-31,EBIX,2011-03-16,2011-03-16 16:08:59,FY,59020000,6040000.0,-2750000.0,1850000.0,50300000,-3018000.0,0.0,-356000.0,21700000,-6140000.0,51780000,0.0,0.0,-11507000,0.0,0.0,-24410000,-804000.0,1236000.0,-9410000.0,0.0,0.0,-24680000,1480000.0,4170000.0,23370000,19200000,51780000,-1750000.0,50030000,https://www.sec.gov/Archives/edgar/data/814549/000095012311025942/0000950123-11-025942-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000095012311025942/c14084e10vk.htm
