,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,AMSWA,2020-07-10,2020-07-10 17:20:47,FY,6742000.0,8103000.0,-609000.0,2000000.0,8807000.0,-4712000.0,0.0,2692000.0,78208000,2590000.0,25982000,-420000.0,0.0,-22433000,34202000,-3170000.0,-3590000.0,0.0,0.0,10072000,-13938000,89886000,-3866000.0,0.0,18526000,79814000,61288000,25982000,-3590000.0,22392000,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/0001628280-20-010300-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/amswa-20200430x10k.htm
0,2019-04-30,AMSWA,2019-07-15 00:00:00,2019-07-12 17:44:17,FY,6803000.0,7719000.0,320000.0,1800000.0,7999000.0,2165000.0,0.0,-3611000.0,69401000,1374000.0,23930000,-1252000.0,0.0,-10254000,18447000,-24408000,-7213000.0,0.0,0.0,5367000.0,-13590000,66655000,-8223000.0,0.0,8494000.0,61288000,52794000,23930000,-7213000.0,16717000,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/0001628280-19-008742-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm
0,2018-04-30,AMSWA,2018-07-13 00:00:00,2018-07-13 12:35:18,FY,12053000,6030000.0,621000.0,1467000.0,-5387000.0,-1774000.0,0.0,-1807000.0,61402000,1213000.0,6754000.0,-1428000.0,-9150000.0,-24541000,13568000,-18372000,-15382000,0.0,0.0,8609000.0,-13188000,61403000,-4579000.0,0.0,-13207000,52794000,66001000,6754000.0,-6232000.0,522000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/0001193125-18-217611-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/d580667d10k.htm
0,2017-04-30,AMSWA,2017-07-14 00:00:00,2017-07-14 15:54:10,FY,14621000,6640000.0,675000.0,1428000.0,11988000,1187000.0,0.0,1185000.0,66789000,-10494000,19780000,-731000.0,-4441000.0,-10267000,15507000,-6097000.0,4238000.0,0.0,0.0,5717000.0,-12540000,71520000,-7023000.0,0.0,16995000,65999000,49004000,19780000,-4455000.0,15325000,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/0001193125-17-228535-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/d353589d10k.htm
0,2016-04-30,AMSWA,2016-07-14,2016-07-14 16:16:37,FY,10242000,5618000.0,-312000.0,1593000.0,8461000.0,-945000.0,0.0,1155000.0,54801000,2598000.0,18291000,-655000.0,0.0,-181000.0,14071000,-17136000,-3901000.0,0.0,0.0,1637000.0,-11478000,1618000.0,-10041000,0.0,4349000.0,49004000,44655000,18291000,-3901000.0,14390000,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm
0,2015-04-30,AMSWA,2015-07-10 00:00:00,2015-07-10 14:56:41,FY,8128000.0,5833000.0,-723000.0,1530000.0,-12460000,-400000.0,0.0,-1870000.0,46340000,2215000.0,10024000,-1028000.0,-7909000.0,-1100000.0,11204000,-12851000,-11684000,-200000.0,0.0,1625000.0,-11297000,3109000.0,-9488000.0,0.0,-11148000,44652000,55800000,10024000,-3775000.0,6249000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/0001193125-15-250260-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/d905856d10k.htm
0,2014-04-30,AMSWA,2014-07-14 00:00:00,2014-07-14 16:11:09,FY,10330000,2610000.0,960000.0,1509000.0,7800000.0,-1609000.0,0.0,1465000.0,58800000,1830000.0,18310000,-255000.0,-1241000.0,-14751000,15702000,-18426000,-4220000.0,0.0,0.0,5480000.0,-5540000.0,61890000,550000.0,0.0,14640000,55840000,41200000,18310000,-3200000.0,15110000,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/0001193125-14-267720-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/d705183d10k.htm
0,2013-04-30,AMSWA,2013-07-12 00:00:00,2013-07-12 12:34:11,FY,10410000,4150000.0,190000.0,1476000.0,900000.0,2892000.0,0.0,-3271000.0,51000000,1260000.0,19130000,-736000.0,0.0,-759000.0,16334000,-17805000,-2970000.0,0.0,0.0,1230000.0,-15470000,2121000.0,-14110000,0.0,2050000.0,41150000,39100000,19130000,-4150000.0,14980000,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/0001193125-13-289120-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/d493236d10k.htm
0,2012-04-30,AMSWA,2012-07-12 00:00:00,2012-07-12 15:33:52,FY,11340000,4300000.0,-90000.0,1287000.0,13400000,-1252000.0,0.0,659000.0,50100000,2030000.0,16280000,-372000.0,0.0,-18196000,15606000,5696000.0,2730000.0,0.0,0.0,5040000.0,-9490000.0,44766000,-3830000.0,0.0,15180000,39080000,23900000,16280000,-3100000.0,13180000,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/0001193125-12-300790-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/d347126d10k.htm
0,2011-04-30,AMSWA,2011-07-14 00:00:00,2011-07-14 15:11:06,FY,7360000.0,3920000.0,-250000.0,985000.0,7600000.0,-7420000.0,0.0,3665000.0,36700000,1370000.0,3070000.0,-302000.0,0.0,-15117000,0.0,0.0,5840000.0,0.0,0.0,2360000.0,-9260000.0,0.0,-6710000.0,0.0,2200000.0,23900000,21700000,3070000.0,-2870000.0,200000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/0001193125-11-188351-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/d10k.htm
