,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-28,MTSC,2019-11-25 00:00:00,2019-11-25 16:14:53,FY,43067000,37975000,-11060000,9397000.0,-17951000,-21340000,8702000.0,-4624000.0,198912000,21432000,73463000,-30525000,-151956000,-1533000.0,0.0,1258000.0,-182756000,-70000000,0.0,1902000.0,-21713000,190649000,97403000,-1977000.0,-13867000,57937000,71804000,73463000,-30525000,42938000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/0000068709-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/mtsfy1910k20190928.htm
0,2018-09-29,MTSC,2018-11-26 00:00:00,2018-11-26 16:19:37,FY,61328000,34492000,-28252000,7283000.0,-15424000,4763000.0,-12343000,-846000.0,189089000,11103000,63247000,-12321000,0.0,-1403000.0,0.0,9019000.0,-4705000.0,-38750000,0.0,589000.0,-21360000,-33053000,-94566000,-905000.0,-36929000,71804000,108733000,63247000,-12321000,50926000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/0000068709-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/mtsfy1810k20180929.htm
0,2017-09-30,MTSC,2017-11-27 00:00:00,2017-11-27 16:15:04,FY,25084000,35523000,-9127000.0,5600000.0,-1259000.0,0.0,-2253000.0,1751000.0,-11982000,11838000,71652000,0.0,0.0,0.0,0.0,0.0,0.0,-13422000,0.0,-1785000.0,-20079000,-774000.0,0.0,0.0,0.0,108733000,84780000,71652000,-17798000,53854000,https://www.sec.gov/Archives/edgar/data/68709/000006870917000050/0000068709-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870917000050/mts10k20170930.htm
0,2016-10-01,MTSC,2017-04-10,2017-04-10 16:40:27,FY,27494000,24077000,-5274000.0,7224000.0,1913000.0,-22059000,3365000.0,5647000.0,224144000,19858000,68068000,-20806000,-580920000,-18414000,0.0,19928000,-600212000,-41343000,74301000,144245000,-13932000,563867000,564292000,864000.0,33012000,84780000,51768000,68068000,-20806000,47262000,https://www.sec.gov/Archives/edgar/data/68709/000006870917000026/mts10k10012016.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870917000026/mts10k10012016.htm
0,2015-10-03,MTSC,2015-12-02 00:00:00,2015-12-02 16:14:07,FY,45462000,21106000,459000.0,7351000.0,24633000,3308000.0,-4105000.0,6772000.0,151061000,8776000.0,100436000,-18445000,-667000.0,-29115000,0.0,29115000,-19112000,-50026000,0.0,-24268000,-22445000,16801000,-84785000,-5168000.0,-8629000.0,51771000,60400000,100436000,-18445000,81991000,https://www.sec.gov/Archives/edgar/data/68709/000089710115001612/0000897101-15-001612-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710115001612/mts154085_10k.htm
0,2014-09-27,MTSC,2014-11-26 00:00:00,2014-11-26 12:41:48,FY,42000000,19300000,-5900000.0,5761000.0,2800000.0,-6245000.0,-4623000.0,-2777000.0,148001000,6500000.0,64700000,-20038000,-14192000,-31013000,0.0,31013000,-34200000,-24102000,0.0,-23400000,-18300000,57517000,-15900000,-2400000.0,12100000,60400000,48300000,64700000,-20000000,44700000,https://www.sec.gov/Archives/edgar/data/68709/000089710114001738/0000897101-14-001738-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710114001738/mts144295_10k.htm
0,2013-09-28,MTSC,2013-11-27 00:00:00,2013-11-27 12:34:20,FY,57800000,16600000,-1000000.0,3736000.0,-78500000,-43179000,-9616000.0,-3973000.0,155100000,3100000.0,-2100000.0,-29690000,0.0,-24767000,0.0,23717000,-29700000,-34708000,0.0,-16100000,-19100000,79868000,1300000.0,-1100000.0,-31500000,48400000,79900000,-2100000.0,-29700000,-31800000,https://www.sec.gov/Archives/edgar/data/68709/000089710113001762/0000897101-13-001762-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710113001762/mts134848_10k.htm
0,2012-09-29,MTSC,2012-11-28 00:00:00,2012-11-28 15:08:03,FY,51600000,13800000,0.0,3372000.0,-4000000.0,-398000.0,-2104000.0,5922000.0,140671000,3700000.0,65000000,-15625000,0.0,-35323000,0.0,35323000,-15600000,40458000,0.0,-17400000,-15900000,-61802000,-72500000,-1100000.0,-24200000,79900000,104100000,65000000,-15600000,49400000,https://www.sec.gov/Archives/edgar/data/68709/000089710112002045/0000897101-12-002045-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710112002045/mts124889_10k.htm
0,2011-10-01,MTSC,2011-11-30 00:00:00,2011-11-30 13:35:10,FY,50900000,12900000,5400000.0,2701000.0,-30000000,-44714000,13610000,5492000.0,128442000,3700000.0,43000000,-10145000,0.0,-9864000.0,0.0,9864000.0,-10100000,0.0,0.0,3000000.0,-9300000.0,13347000,-5800000.0,500000.0,27500000,104100000,76600000,43000000,-10100000,32900000,https://www.sec.gov/Archives/edgar/data/68709/000114036111055356/0001140361-11-055356-index.html,https://www.sec.gov/Archives/edgar/data/68709/000114036111055356/form10k.htm
0,2010-10-02,MTSC,2010-12-01 00:00:00,2010-11-30 17:54:42,FY,18600000,12800000,2100000.0,2448000.0,-3200000.0,5599000.0,-5408000.0,3152000.0,82862000,2900000.0,33200000,-11214000,0.0,0.0,0.0,0.0,-17500000,0.0,0.0,-37100000,-12100000,0.0,-49200000,-8800000.0,-42300000,76600000,118900000,33200000,-11200000,22000000,https://www.sec.gov/Archives/edgar/data/68709/000114036110047489/0001140361-10-047489-index.html,https://www.sec.gov/Archives/edgar/data/68709/000114036110047489/form10k.htm
