,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,MATR,2018-03-12,2018-03-12 17:31:37,FY,-16320000,6347000.0,100000.0,2927000.0,-2438000.0,1884000.0,0.0,-559000.0,8202000.0,0.0,-5524000.0,0.0,0.0,0.0,0.0,-3277000.0,-3277000.0,-23512000,14752000,-9044000.0,-3200000.0,24811000,3807000.0,-35000.0,-5029000.0,9044000.0,14073000,-5524000.0,279000.0,-5803000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459018005322/0001564590-18-005322-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018005322/matr-10k_20171231.htm
0,2016-12-31,MATR,2017-03-16,2017-03-16 16:13:18,FY,-20977000,5946000.0,0.0,5324000.0,-470000.0,-3932000.0,0.0,375000.0,10640000,0.0,-17776000,0.0,0.0,0.0,0.0,-4063000.0,-4063000.0,-6945000.0,0.0,-12538000,-10000.0,38483000,18990000,-20000.0,-2869000.0,12538000,15407000,-17776000,349000.0,-18125000,https://www.sec.gov/Archives/edgar/data/1094348/000156459017004628/0001564590-17-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017004628/matr-10k_20161231.htm
0,2015-12-31,MATR,2016-03-11,2016-03-11 16:50:57,FY,-15681000,4942000.0,0.0,5402000.0,4196000.0,-1403000.0,0.0,-29000.0,11110000,0.0,-6389000.0,0.0,-874000000,0.0,0.0,-5838000.0,-5838000.0,-2116000000,15942000,-15407000,-2100000.0,14970000,13405000,-9000.0,1169000.0,15407000,14238000,-6389000.0,921000.0,-7310000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459016014587/0001564590-16-014587-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016014587/matr-10k_20151231.htm
0,2014-12-31,MATR,2015-03-12,2015-03-12 16:47:05,FY,-14232000,3128000.0,0.0,4178000.0,1044000.0,-1076000.0,0.0,352000.0,6914000.0,0.0,-6934000.0,0.0,0.0,0.0,0.0,-1017000.0,-1017000.0,-1701000.0,11138000,-14238000,-1500000.0,13405000,8805000.0,-8000.0,846000.0,14238000,13392000,-6934000.0,251000.0,-7185000.0,https://www.sec.gov/Archives/edgar/data/1094348/000119312515089355/0001193125-15-089355-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312515089355/d856268d10k.htm
0,2013-12-31,MATR,2014-03-13,2014-03-13 16:55:04,FY,-11172000,3516000.0,0.0,5575000.0,5486000.0,-184000.0,0.0,-29000.0,5870000.0,0.0,1550000.0,0.0,0.0,0.0,0.0,-1472000.0,-1472000.0,-2117000.0,5621000.0,-13392000,-900000.0,7566000.0,-1105000.0,0.0,-1027000.0,13392000,14419000,1550000.0,239000.0,1311000.0,https://www.sec.gov/Archives/edgar/data/1094348/000119312514097901/0001193125-14-097901-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312514097901/d663475d10k.htm
0,2012-12-31,MATR,2013-03-14,2013-03-14 15:38:31,FY,-15221000,3500000.0,0.0,3729000.0,-19437000,-27000.0,0.0,-31000.0,384000.0,0.0,-10992000,0.0,0.0,0.0,0.0,-2160000.0,-2160000.0,-2311000.0,-49000.0,-14419000,-595000.0,13222000,-1841000.0,4000.0,-14989000,14419000,29408000,-10992000,0.0,-10992000,https://www.sec.gov/Archives/edgar/data/1094348/000119312513107217/0001193125-13-107217-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312513107217/d444083d10k.htm
0,2011-12-31,MATR,2012-03-15,2012-03-15 16:53:14,FY,18360000,3395000.0,0.0,5420000.0,-11837179000,-554000.0,0.0,445000.0,19821000,0.0,-16296000,0.0,0.0,0.0,0.0,36594000,36594000,-1862000.0,6000000.0,-29408000,-2221000.0,14399000,-11230000,-532000.0,8536000.0,29408000,20872000,-16296000,0.0,-16296000,https://www.sec.gov/Archives/edgar/data/1094348/000119312512117530/0001193125-12-117530-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312512117530/d297815d10k.htm
0,2011-01-01,MATR,2011-03-17,2011-03-17 17:16:20,FY,-13318000000,4218000000,1000000.0,5201000000,-6354000000,750000000,0.0,-1136000000,11857000000,0.0,-3011000000,0.0,0.0,0.0,0.0,0.0,-2389000000,-1688000000,0.0,0.0,-1297000000,0.0,-2671000000,0.0,1285000000,20872000000,28982000000,-3011000000,0.0,-3011000000,https://www.sec.gov/Archives/edgar/data/1094348/000119312511070157/0001193125-11-070157-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312511070157/d10k.htm
0,2009-12-26,MATR,2010-03-10,2010-03-10 14:51:46,FY,-10620000000,4465000000,7000000.0,6297000000,18186312000,668000000,0.0,-273000000,18211000000,0.0,7743000000,0.0,0.0,0.0,0.0,0.0,-2990000000,-1384000000,0.0,0.0,-649000000,0.0,-2820000000,0.0,-90000000,28982000000,27064000000,7743000000,0.0,7743000000,https://www.sec.gov/Archives/edgar/data/1094348/000119312510052453/0001193125-10-052453-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312510052453/d10k.htm
0,2008-12-27,MATR,2009-03-11,2009-03-11 17:13:40,FY,-21653000,4185000.0,-2000.0,14680000,-20596312000,1140000.0,0.0,919000.0,24688000,0.0,-1436000.0,0.0,0.0,0.0,0.0,0.0,-698000.0,-748000.0,0.0,0.0,-1317000.0,0.0,8182000.0,0.0,-1200000.0,27064000,21412000,-1436000.0,0.0,-1436000.0,https://www.sec.gov/Archives/edgar/data/1094348/000119312509050970/0001193125-09-050970-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312509050970/d10k.htm
0,2007-12-29,MATR,2008-03-12,2008-03-12 15:51:20,FY,-18738000000,3609000000,-129000000,10448000000,20588360000,1466000000,0.0,-1271000000,20621000000,0.0,1382000000,0.0,0.0,0.0,0.0,0.0,-4520000000,-27000000,0.0,0.0,-1468000000,0.0,-6858000000,0.0,-2172000000,21412000000,31645000000,1382000000,0.0,1382000000,https://www.sec.gov/Archives/edgar/data/1094348/000119312508054124/0001193125-08-054124-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312508054124/d10k.htm
0,2006-12-30,MATR,2007-03-13,2007-03-13 16:58:41,FY,-11148000,2465000.0,0.0,4018000.0,7299000.0,-1977000.0,0.0,2266000.0,32640000,0.0,-3004000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-1464000.0,0.0,16598000,0.0,241000.0,31645000,17851000,-3004000.0,0.0,-3004000.0,https://www.sec.gov/Archives/edgar/data/1094348/000095013707003721/0000950137-07-003721-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000095013707003721/c13158e10vk.htm
0,2005-12-31,MATR,2006-03-23,2006-03-23 14:39:14,FY,-7630000.0,5683000.0,0.0,2616000.0,-3224000.0,344000.0,0.0,457000.0,25341000,0.0,-2001000.0,0.0,0.0,-797000.0,0.0,0.0,1473000.0,17000.0,0.0,0.0,-1480000.0,0.0,-1306000.0,0.0,174000.0,17851000,0.0,-2001000.0,0.0,-2001000.0,https://www.sec.gov/Archives/edgar/data/1094348/000095013706003578/0000950137-06-003578-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000095013706003578/c03633e10vk.htm
0,2005-01-01,MATR,2005-03-25,2005-03-25 12:29:18,FY,-5867000.0,8357000.0,0.0,8357000.0,-5304000.0,-2395000.0,0.0,-1409000.0,28565000,0.0,-2930000.0,0.0,0.0,0.0,0.0,0.0,-6062000.0,10000.0,0.0,0.0,-1483000.0,0.0,-1281000.0,0.0,201000.0,27070000,36953000,-2930000.0,0.0,-2930000.0,https://www.sec.gov/Archives/edgar/data/1094348/000095013705003594/0000950137-05-003594-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000095013705003594/c93570e10vk.htm
0,2003-12-27,MATR,2004-03-22,2004-03-22 16:31:32,FY,-18271000,8297000.0,0.0,8297000.0,-13990000,4117000.0,0.0,1147000.0,33869000,0.0,-9564000.0,0.0,0.0,0.0,0.0,0.0,-1209000.0,227000.0,0.0,0.0,-1543000.0,0.0,-1463000.0,0.0,-11926000,36953000,48879000,-9564000.0,0.0,-9564000.0,https://www.sec.gov/Archives/edgar/data/1094348/000095013704002086/0000950137-04-002086-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000095013704002086/c83880e10vk.htm
0,2002-12-28,MATR,2003-03-20,2003-03-20 17:15:54,FY,-35404000,9273000.0,22510000,9273000.0,0.0,13676000,0.0,-401000.0,47859000,0.0,10412000,0.0,0.0,0.0,0.0,0.0,-2266000.0,-6820000.0,0.0,0.0,-888000.0,0.0,-930000.0,0.0,6226000.0,48879000,42653000,10412000,0.0,10412000,https://www.sec.gov/Archives/edgar/data/1094348/000095013703001576/0000950137-03-001576-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000095013703001576/c75448e10vk.htm
