,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABB,2020-02-26,,FY,1090000000,961000000,-83000000,46000000,-372000000,-202000000,-182000000,130000000,-42000000,362000000,2325000000,0.0,0.0,-748000000,829000000,-99000000,0.0,-2156000000,10000000,0.0,-1675000000,-77000000,0.0,0.0,0.0,3544000000,3445000000,2325000000,-762000000,1563000000,https://www.sec.gov/Archives/edgar/data/1091587/000110465920024879/0001104659-20-024879-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000110465920024879/tm1925216-3_20f.htm
0,2018-12-31,ABB,2019-03-28,,FY,1575000000,916000000,-142000000,50000000,50000000,-144000000,-336000000,454000000,-176000000,-76000000,2924000000,0.0,0.0,-352000000,727000000,-32000000,0.0,-830000000,42000000,-250000000,-1717000000,-121000000,0.0,0.0,0.0,3445000000,4526000000,2924000000,-772000000,2152000000,https://www.sec.gov/Archives/edgar/data/1091587/000141057819000158/0001410578-19-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000141057819000158/maindocument001.htm
0,2017-12-31,ABB,2018-02-23,,FY,2365000000,1101000000,-205000000,58000000,718000000,-80000000,-55000000,599000000,142000000,11000000,3799000000,0.0,0.0,-705000000,1559000000,102000000,0.0,-1007000000,163000000,-251000000,-1635000000,-133000000,0.0,0.0,0.0,4526000000,3644000000,3799000000,-949000000,2850000000,https://www.sec.gov/Archives/edgar/data/1091587/000110465918011480/0001104659-18-011480-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000110465918011480/a17-27629_520f.htm
0,2016-12-31,ABB,2017-03-13,,FY,2034000000,1135000000,-147000000,54000000,673000000,10000000,115000000,340000000,128000000,112000000,3843000000,0.0,0.0,-4306000000,3837000000,-39000000,0.0,-1401000000,192000000,-2909000000,0.0,-149000000,0.0,0.0,0.0,3644000000,4565000000,3843000000,-831000000,3012000000,https://www.sec.gov/Archives/edgar/data/1091587/000110465917015892/0001104659-17-015892-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000110465917015892/a16-22210_620f.htm
0,2015-12-31,ABB,2016-02-25,,FY,2055000000,1160000000,-219000000,0.0,658000000,162000000,105000000,-112000000,527000000,99000000,3818000000,0.0,0.0,-2539000000,2109000000,251000000,0.0,-101000000,107000000,-1879000000,-1357000000,-221000000,0.0,0.0,0.0,4565000000,5443000000,3818000000,-876000000,2942000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746916010413/0001047469-16-010413-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746916010413/a2227260z20-f.htm
0,2014-12-31,ABB,2015-03-05,,FY,2718000000,1305000000,65000000,0.0,189000000,-12000000,-176000000,257000000,111000000,112000000,3845000000,0.0,0.0,-2895000000,1895000000,-168000000,0.0,-193000000,38000000,-1003000000,-1841000000,-175000000,0.0,0.0,0.0,5443000000,6021000000,3845000000,-1026000000,2819000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746915001710/0001047469-15-001710-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746915001710/a2222979z20-f.htm
0,2013-12-31,ABB,2014-03-07,,FY,2907000000,1318000000,-137000000,0.0,-518000000,-571000000,324000000,-43000000,-228000000,95000000,3653000000,0.0,0.0,-556000000,1532000000,185000000,0.0,-2590000000,74000000,0.0,-1667000000,-165000000,0.0,0.0,0.0,6021000000,6875000000,3653000000,-1106000000,2547000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746914001945/0001047469-14-001945-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746914001945/a2218323z20-f.htm
0,2012-12-31,ABB,2013-03-14,,FY,2812000000,1182000000,64000000,0.0,-411000000,-310000000,61000000,-57000000,-105000000,172000000,3779000000,0.0,0.0,-2355000000,1682000000,85000000,0.0,-1104000000,90000000,0.0,-1626000000,-154000000,0.0,0.0,0.0,6875000000,4819000000,3779000000,-1293000000,2486000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746913002744/0001047469-13-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746913002744/a2213487z20-f.htm
0,2011-12-31,ABB,2012-03-15,,FY,3315000000,995000000,-34000000,0.0,-675000000,-731000000,-600000000,213000000,637000000,111000000,3612000000,0.0,0.0,-2951000000,4729000000,-55000000,0.0,-2126000000,110000000,0.0,-1569000000,-203000000,0.0,0.0,0.0,4819000000,5897000000,3612000000,-1021000000,2591000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746912002737/0001047469-12-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746912002737/a2208055z20-f.htm
0,2010-12-31,ABB,2011-03-17,,FY,2732000000,702000000,151000000,0.0,599000000,-407000000,-264000000,678000000,597000000,106000000,4197000000,0.0,0.0,-5621000000,4904000000,-7000000.0,0.0,-445000000,16000000,-166000000,-1305000000,-907000000,0.0,0.0,0.0,5897000000,7119000000,4197000000,-840000000,3357000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746911002277/0001047469-11-002277-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746911002277/a2202650z20-f.htm
