,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MANH,2020-02-10 00:00:00,2020-02-07 19:05:14,FY,85762000,7987000.0,-1406000.0,31841000,-19673000,-1065000.0,0.0,20812000,50445000,30704000,146908000,-15193000,0.0,-121487000,0.0,122926000,-13754000,30492000,0.0,-121487000,0.0,0.0,-121487000,-115000.0,11552000,110678000,99126000,146908000,-15193000,131715000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm
0,2018-12-31,MANH,2019-02-08 00:00:00,2019-02-08 16:28:03,FY,104690000,8613000.0,-4265000.0,19864000,-33700000,-9341000.0,0.0,18603000,70118000,20221000,137349000,-7306000.0,0.0,-149322000,0.0,146790000,-9838000.0,40215000,0.0,-149322000,0.0,0.0,-149322000,-4585000.0,-26396000,99126000,125522000,137349000,-7306000.0,130043000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm
0,2017-12-31,MANH,2018-02-09 00:00:00,2018-02-09 14:47:08,FY,116481000,9060000.0,1574000.0,16229000,14443000,10139000,0.0,-5354000.0,103818000,16577000,164066000,-6199000.0,0.0,-131707000,0.0,132136000,-5770000.0,64910000,0.0,-131707000,0.0,0.0,-131707000,3318000.0,29907000,125522000,95615000,164066000,-6199000.0,157867000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/0001564590-18-001747-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/manh-10k_20171231.htm
0,2016-12-31,MANH,2017-02-03 00:00:00,2017-02-03 14:18:20,FY,124234000,9090000.0,1797000.0,15934000,-20351000,-4358000.0,0.0,-9261000.0,89375000,15566000,139346000,-6843000.0,0.0,-167933000,0.0,178134000,3358000.0,58684000,18000.0,-167915000,0.0,5232000.0,-162701000,-2804000.0,-22801000,95615000,118416000,139346000,-6843000.0,132503000,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/0001564590-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/manh-10k_20161231.htm
0,2015-12-31,MANH,2016-02-05 00:00:00,2016-02-05 17:05:13,FY,103475000,7764000.0,1532000.0,14528000,2626000.0,-12223000,0.0,-1592000.0,109726000,14570000,120153000,-11492000,0.0,-112138000,0.0,110087000,-13543000,50902000,717000.0,-111421000,0.0,9864000.0,-102274000,-1628000.0,2708000.0,118408000,115700000,120153000,-11492000,108661000,https://www.sec.gov/Archives/edgar/data/1056696/000156459016012414/0001564590-16-012414-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459016012414/manh-10k_20151231.htm
0,2014-12-31,MANH,2015-02-05,2015-02-05 16:37:00,FY,82000000,6400000.0,-1700000.0,9671000.0,-7400000.0,-16758000,0.0,13519000,107100000,9100000.0,94200000,-9415000.0,-2773000.0,-99204000,0.0,98725000,-12700000,38674000,1571000.0,-97600000,0.0,10133000,-89100000,-1100000.0,-8700000.0,115700000,124400000,94200000,-9400000.0,84800000,https://www.sec.gov/Archives/edgar/data/1056696/000156459015000520/manh-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459015000520/manh-10k_20141231.htm
0,2013-12-31,MANH,2014-02-06,2014-02-06 16:43:36,FY,67300000,5800000.0,3200000.0,7325000.0,24100000,-9174000.0,0.0,3164000.0,114500000,7900000.0,89400000,-4740000.0,0.0,-64199000,0.0,61134000,-7800000.0,21191000,5754000.0,-58400000,0.0,12391000,-51800000,-2100000.0,27600000,124300000,96700000,89400000,-4700000.0,84700000,https://www.sec.gov/Archives/edgar/data/1056696/000119312514038899/d645079d10k.htm,https://www.sec.gov/Archives/edgar/data/1056696/000119312514038899/d645079d10k.htm
0,2012-12-31,MANH,2013-02-22 00:00:00,2013-02-22 17:25:22,FY,51900000,5600000.0,5400000.0,8338000.0,4000000.0,-5446000.0,0.0,-162000.0,90400000,11100000,75300000,-7873000.0,0.0,-103155000,0.0,104019000,-7000000.0,6277000.0,32082000,-71100000,0.0,39613000,-63500000,-200000.0,4600000.0,96800000,92200000,75300000,-7900000.0,67400000,https://www.sec.gov/Archives/edgar/data/1056696/000119312513071744/0001193125-13-071744-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000119312513071744/d449758d10k.htm
0,2011-12-31,MANH,2012-02-23 00:00:00,2012-02-22 20:44:47,FY,44900000,7300000.0,2400000.0,10372000,-16200000,-8994000.0,0.0,-3537000.0,86400000,12700000,55800000,-5074000.0,0.0,-133144000,7761000.0,133609000,-4600000.0,11113000,52721000,-80400000,0.0,55195000,-77900000,-1800000.0,-28600000,92100000,120700000,55800000,-5100000.0,50700000,https://www.sec.gov/Archives/edgar/data/1056696/000119312512073423/0001193125-12-073423-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000119312512073423/d251910d10k.htm
0,2010-12-31,MANH,2011-02-23,2011-02-23 17:25:17,FY,28100000,9200000.0,-500000.0,10420000,4800000.0,-9454000.0,0.0,8271000.0,102600000,12400000,50000000,-5871000.0,0.0,-8625000.0,0.0,0.0,-8900000.0,14340000,36368000,-41300000,0.0,0.0,-40900000,300000.0,500000.0,120700000,120200000,50000000,-5900000.0,44100000,https://www.sec.gov/Archives/edgar/data/1056696/000095012311017219/c12968e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095012311017219/c12968e10vk.htm
0,2009-12-31,MANH,2010-02-19 00:00:00,2010-02-19 13:17:23,FY,16600000,11400000,2100000.0,8622000.0,11900000,26658000,0.0,-10453000,97800000,8700000.0,58300000,-2378000.0,0.0,0.0,0.0,0.0,-2300000.0,6218000.0,1662000.0,-21800000,0.0,0.0,-21700000,200000.0,34500000,120200000,85700000,58300000,-2400000.0,55900000,https://www.sec.gov/Archives/edgar/data/1056696/000095012310014461/0000950123-10-014461-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095012310014461/g22159e10vk.htm
