,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POWI,2020-02-07 00:00:00,2020-02-06 21:08:33,FY,193468000,24403000,4019000.0,23347000,-20852000,-13259000,-9523000.0,-6556000.0,57000.0,57000.0,224499000,0.0,0.0,-207240000,70334000,0.0,0.0,0.0,0.0,-7302000.0,-20506000,0.0,0.0,0.0,0.0,178690000,134137000,224499000,-25140000,199359000,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/0000833640-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/powi-2019123110k.htm
0,2018-12-31,POWI,2019-02-13 00:00:00,2019-02-13 13:46:42,FY,69984000,24185000,-4465000.0,21580000,-28072000,5754000.0,-23770000,1336000.0,-28000.0,-28000.0,83964000,0.0,0.0,-62833000,157551000,0.0,0.0,-8000000.0,0.0,-103153000,-18823000,0.0,0.0,0.0,0.0,134137000,93655000,83964000,-25577000,58387000,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/0000833640-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/powi-2018123110k.htm
0,2017-12-31,POWI,2018-02-14 00:00:00,2018-02-14 17:23:56,FY,27609000,24457000,15838000,24677000,-12211000,-10479000,-4523000.0,396000.0,209000.0,209000.0,82039000,0.0,0.0,-151663000,149443000,0.0,0.0,-5000000.0,0.0,-9188000.0,-16634000,0.0,0.0,0.0,0.0,93655000,62134000,82039000,-32496000,49543000,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/0000833640-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/powi-2017123110k.htm
0,2016-12-31,POWI,2017-02-08 00:00:00,2017-02-08 17:05:30,FY,47890000,23475000,-660000.0,20885000,5217000.0,650000.0,-630000.0,7714000.0,1106000.0,207000.0,97901000,0.0,0.0,-188654000,83423000,0.0,0.0,0.0,0.0,-6435000.0,-15054000,0.0,0.0,0.0,0.0,62134000,90092000,97901000,-12198000,85703000,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/0000833640-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/powi-2016123110k.htm
0,2015-12-31,POWI,2016-02-11 00:00:00,2016-02-10 20:49:57,FY,39147000,23503000,-5416000.0,14767000,18824000,4131000.0,13500000,-2000000.0,-122000.0,127000.0,92187000,0.0,0.0,-29748000,59309000,0.0,0.0,0.0,0.0,-53731000,-13916000,0.0,0.0,0.0,0.0,90092000,60708000,92187000,-21748000,70439000,https://www.sec.gov/Archives/edgar/data/833640/000083364016000276/0000833640-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364016000276/powi-2015123110k.htm
0,2014-12-31,POWI,2015-02-10,2015-02-10 16:37:23,FY,59544000,21956000,157000.0,14282000,-12769000,2133000.0,-21703000,2337000.0,-505000.0,70000.0,85562000,0.0,0.0,-45269000,38052000,-7861000.0,0.0,0.0,0.0,-80760000,-13165000,437000.0,0.0,0.0,0.0,60708000,92928000,85562000,-23071000,62491000,https://www.sec.gov/Archives/edgar/data/833640/000083364015000060/powi-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364015000060/powi-2014123110k.htm
0,2013-12-31,POWI,2014-02-13,2014-02-13 16:48:04,FY,57266000,23492000,-2781000.0,16485000,3625000.0,-4936000.0,2375000.0,2467000.0,4177000.0,-624000.0,98671000,0.0,0.0,-109482000,31350000,1392000.0,0.0,0.0,0.0,0.0,-9446000.0,734000.0,0.0,0.0,0.0,92928000,63394000,98671000,-13960000,84711000,https://www.sec.gov/Archives/edgar/data/833640/000083364014000073/powi-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364014000073/powi-2013123110k.htm
0,2012-12-31,POWI,2013-02-22 00:00:00,2013-02-21 21:22:10,FY,-34404000,20420000,2017000.0,14224000,-9351000.0,5313000.0,18026000,2071000.0,2276000.0,57500000,51830000,0.0,0.0,0.0,40463000,-33093000,0.0,0.0,0.0,-20467000,-5755000.0,704000.0,0.0,0.0,0.0,63394000,139836000,51830000,-16358000,35472000,https://www.sec.gov/Archives/edgar/data/833640/000083364013000061/0000833640-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364013000061/powi-2012123110k.htm
0,2011-12-31,POWI,2012-02-29 00:00:00,2012-02-28 21:01:28,FY,34291000,16315000,3778000.0,8969000.0,5110000.0,-3621000.0,10037000,-1564000.0,-4338000.0,-61000.0,69192000,0.0,0.0,-42176000,26725000,-8968000.0,0.0,0.0,22210000,-50000000,-5722000.0,796000.0,0.0,0.0,0.0,139836000,155667000,69192000,-23223000,45969000,https://www.sec.gov/Archives/edgar/data/833640/000083364012000026/0000833640-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364012000026/powi-2011123110k.htm
0,2010-12-31,POWI,2011-02-25,2011-02-24 18:57:57,FY,49464000,13015000,1124000.0,10721000,-17342000,16236000,-33588000,-483000.0,0.0,-27000.0,59972000,0.0,0.0,-29055000,27010000,-6750000.0,0.0,0.0,26263000,-13960000,-5577000.0,540000.0,0.0,0.0,0.0,155667000,134974000,59972000,-30567000,29405000,https://www.sec.gov/Archives/edgar/data/833640/000119312511045774/d10k.htm,https://www.sec.gov/Archives/edgar/data/833640/000119312511045774/d10k.htm
