,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,VRTU,2020-05-28 00:00:00,2020-05-28 16:22:58,FY,48352000,32545000,2183000.0,15716000,63028000,-12435000,0.0,-3008000.0,429285000,32702000,79894000,-366000.0,-29162000,-36047000,58408000,0.0,-47019000,-808000.0,468000.0,-18119000,-4184000.0,0.0,75383000,-6770000.0,101488000,291164000,189676000,79894000,-23627000,56267000,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/0001558370-20-007083-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/vrtu-20200528x10k.htm
0,2019-03-31,VRTU,2019-05-24 00:00:00,2019-05-24 12:32:05,FY,17691000,29001000,-1770000.0,29056000,33622000,-22741000,0.0,16452000,366257000,47792000,68619000,-35912000,0.0,-96557000,109512000,142220000,-74708000,-12500000,1019000.0,1568000.0,-4184000.0,221109000,14749000,-13782000,-5122000.0,189775000,194897000,68619000,-35912000,32707000,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/0001558370-19-005297-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/vrtu-20190331x10k.htm
0,2018-03-31,VRTU,2018-05-25 00:00:00,2018-05-25 09:28:02,FY,8948000.0,27537000,-9946000.0,27411000,-21845000,-36542000,0.0,4413000.0,332635000,33562000,62699000,-16096000,-78376000,-30000000,157194000,71645000,-52669000,-81000000,4063000.0,82746000,-3127000.0,151569000,37442000,2677000.0,50149000,195057000,144908000,62699000,-16096000,46603000,https://www.sec.gov/Archives/edgar/data/1207074/000104746918004068/0001047469-18-004068-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746918004068/a2235781z10-k.htm
0,2017-03-31,VRTU,2017-05-26 00:00:00,2017-05-26 13:14:31,FY,16257000,25852000,-10856000,22123000,-33035000,-13508000,0.0,-6482000.0,354480000,21729000,27610000,-15341000,-3460000.0,-112652000,131116000,85816000,-25689000,-10000000,1479000.0,9881000.0,0.0,63903000,-96384000,-3379000.0,-97842000,51144000,148986000,27610000,-15341000,12269000,https://www.sec.gov/Archives/edgar/data/1207074/000104746917003676/0001047469-17-003676-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746917003676/a2232232z10-k.htm
0,2016-03-31,VRTU,2016-05-27 00:00:00,2016-05-27 16:54:38,FY,45020000,16479000,-5398000.0,16179000,101481000,-17123000,0.0,-7326000.0,387515000,7126000.0,45891000,-13491000,-164642000,-43586000,115397000,-39803000,-217936000,-5596000.0,1385000.0,2416000.0,0.0,346352000,197366000,-1137000.0,24184000,148986000,124802000,45891000,-13491000,32400000,https://www.sec.gov/Archives/edgar/data/1207074/000104746916013504/0001047469-16-013504-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746916013504/a2228778z10-k.htm
0,2015-03-31,VRTU,2015-05-20 00:00:00,2015-05-20 16:57:03,FY,42446000,13552000,-2969000.0,11098000,92734000,-17128000,0.0,-212000.0,286034000,6165000.0,48917000,-14729000,-2660000.0,-14075000,38696000,7312000.0,-10077000,-120000.0,2740000.0,2740000.0,0.0,130027000,5225000.0,-2024000.0,42041000,124841000,82800000,48917000,-14729000,34188000,https://www.sec.gov/Archives/edgar/data/1207074/000104746915004926/0001047469-15-004926-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746915004926/a2224790z10-k.htm
0,2014-03-31,VRTU,2014-05-23 00:00:00,2014-05-23 11:46:18,FY,34380000,11500000,1620000.0,8166000.0,47600000,-3429000.0,0.0,-228000.0,193300000,6170000.0,48920000,-7482000.0,-21460000,-23313000,10802000,-86155000,-113040000,-242000.0,86227000,88800000,0.0,88274000,91740000,-2050000.0,25560000,82760000,57200000,48920000,-7480000.0,41440000,https://www.sec.gov/Archives/edgar/data/1207074/000104746914005156/0001047469-14-005156-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746914005156/a2220233z10-k.htm
0,2013-03-31,VRTU,2013-05-29 00:00:00,2013-05-29 11:55:30,FY,28400000,9040000.0,-1840000.0,5876000.0,26700000,-19462000,0.0,1604000.0,145700000,5280000.0,22750000,-12587000,-2775000.0,-1408000.0,12717000,50722000,-23710000,-1026000.0,2169000.0,760000.0,0.0,1902000.0,490000.0,-450000.0,-910000.0,57190000,58100000,22750000,-12590000,10160000,https://www.sec.gov/Archives/edgar/data/1207074/000104746913006546/0001047469-13-006546-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746913006546/a2215309z10-k.htm
0,2012-03-31,VRTU,2012-05-25,2012-05-25 12:25:42,FY,20040000,8310000.0,-6560000.0,5102000.0,-4200000.0,-17281000,0.0,1579000.0,119000000,4070000.0,20920000,-13557000,-25055000,-9481000.0,36825000,29319000,-9290000.0,-932000.0,1962000.0,1960000.0,0.0,58937000,830000.0,-4570000.0,7890000.0,58090000,50200000,20920000,-13560000,7360000.0,https://www.sec.gov/Archives/edgar/data/1207074/000104746912006322/a2209668z10-k.htm,https://www.sec.gov/Archives/edgar/data/1207074/000104746912006322/a2209668z10-k.htm
0,2011-03-31,VRTU,2011-05-27 00:00:00,2011-05-27 13:39:04,FY,16200000,8400000.0,-990000.0,3921000.0,30800000,-11978000,0.0,245000.0,123200000,5260000.0,19770000,-33000.0,-3219000.0,-20647000,30441000,0.0,-18350000,-1116000.0,4649000.0,4650000.0,0.0,0.0,4290000.0,660000.0,6370000.0,50270000,43900000,19770000,-9720000.0,10050000,https://www.sec.gov/Archives/edgar/data/1207074/000104746911005561/0001047469-11-005561-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746911005561/a2204324z10-k.htm
0,2010-03-31,VRTU,2010-05-27 00:00:00,2010-05-27 16:48:17,FY,12130000,5290000.0,-1440000.0,3377000.0,-2400000.0,-2349000.0,0.0,-9000.0,92400000,4970000.0,18580000,40000.0,-28483000,-7696000.0,32353000,0.0,-33180000,-4000.0,1795000.0,1800000.0,0.0,0.0,1550000.0,1210000.0,-11850000,43850000,55700000,18580000,-4040000.0,14540000,https://www.sec.gov/Archives/edgar/data/1207074/000104746910005626/0001047469-10-005626-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746910005626/a2198919z10-k.htm
0,2009-03-31,VRTU,2009-05-29 00:00:00,2009-05-29 06:01:24,FY,12060000,4410000.0,-840000.0,3772000.0,-14000000,-730000.0,0.0,7671000.0,94800000,3360000.0,25610000,12000.0,0.0,-16068000,52880000,0.0,-3470000.0,-6000.0,2227000.0,-5580000.0,0.0,0.0,-5190000.0,-2300000.0,14650000,55650000,41000000,25610000,-10190000,15420000,https://www.sec.gov/Archives/edgar/data/1207074/000104746909006016/0001047469-09-006016-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746909006016/a2193246z10-k.htm
0,2008-03-31,VRTU,2008-06-03 00:00:00,2008-06-03 17:13:10,FY,17770000,3920000.0,400000.0,3041000.0,43100000,-6834000.0,0.0,-1011000.0,108800000,2460000.0,13440000,172000.0,0.0,-79773000,40943000,0.0,-73150000,-7000.0,442000.0,62040000,0.0,0.0,55430000,240000.0,-4030000.0,41070000,45100000,13440000,-12530000,910000.0,https://www.sec.gov/Archives/edgar/data/1207074/000095013508004187/0000950135-08-004187-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000095013508004187/b70270vce10vk.htm
