,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLKB,2020-02-20 00:00:00,2020-02-20 08:30:50,FY,11908000,85693000,-3600000.0,58633000,15460000,-6569000.0,0.0,12900000,12464000,5658000.0,182477000,0.0,0.0,0.0,0.0,500000.0,0.0,-344500000,0.0,0.0,-23607000,55313000,0.0,0.0,0.0,577295000,449846000,182477000,-58366000,124111000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/0001280058-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/a201910-k.htm
0,2018-12-31,BLKB,2019-02-20 00:00:00,2019-02-20 16:05:43,FY,44841000,79566000,-619000.0,48274000,23593000,2166000.0,0.0,9487000.0,19184000,-1160000.0,201385000,0.0,0.0,0.0,0.0,-500000.0,0.0,-322476000,0.0,0.0,-23312000,-217031000,0.0,0.0,0.0,449846000,640174000,201385000,-52348000,149037000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/0001280058-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/a201810-k.htm
0,2017-12-31,BLKB,2018-02-20 00:00:00,2018-02-20 17:11:22,FY,65933000,73948000,-14328000,40631000,-2922000.0,-15750000,0.0,1024000.0,22926000,1342000.0,176290000,0.0,0.0,-568000.0,1030000.0,0.0,0.0,-679119000,0.0,0.0,-23069000,206314000,0.0,0.0,0.0,640174000,370673000,176290000,-38553000,137737000,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/0001280058-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/a201710-k.htm
0,2016-12-31,BLKB,2017-02-22 00:00:00,2017-02-22 16:10:39,FY,41515000,70491000,3033000.0,32638000,2127000.0,-13196000,0.0,99689000,-81137000,94000.0,153628000,0.0,0.0,0.0,0.0,0.0,0.0,-293575000,0.0,0.0,-22811000,-15376000,0.0,0.0,0.0,16902000,15362000,153628000,-44053000,109575000,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000006/0001280058-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000006/a201610-k.htm
0,2015-12-31,BLKB,2016-02-24 00:00:00,2016-02-24 08:20:25,FY,25649000,55997000,3165000.0,25246000,7000.0,-7593000.0,0.0,40412000,-21667000,702000.0,114340000,0.0,0.0,0.0,0.0,0.0,0.0,-184475000,0.0,0.0,-22508000,5037000.0,0.0,0.0,0.0,15362000,14735000,114340000,-34114000,80226000,https://www.sec.gov/Archives/edgar/data/1280058/000128005816000045/0001280058-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005816000045/a201510-k.htm
0,2014-12-31,BLKB,2015-02-25,,FY,28290000,45417000,3050000.0,17345000,5863000.0,-5750000.0,0.0,-948000.0,-16499000,1897000.0,102277000,0.0,0.0,0.0,0.0,0.0,0.0,-235589000,0.0,0.0,-22107000,4452000.0,0.0,0.0,0.0,14735000,11889000,102277000,-22446000,79831000,https://www.sec.gov/Archives/edgar/data/1280058/000128005815000007/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005815000007/form10-k2014.htm
0,2013-12-31,BLKB,2014-02-26,,FY,30472000,43164000,13873000,16910000,-4452000.0,3161000.0,0.0,-218000.0,-33118000,1874000.0,107244000,0.0,0.0,0.0,0.0,0.0,0.0,-165600000,0.0,0.0,-22081000,0.0,0.0,0.0,0.0,11889000,13491000,107244000,-23283000,83961000,https://www.sec.gov/Archives/edgar/data/1280058/000128005814000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005814000005/form10-k2013.htm
0,2012-12-31,BLKB,2013-02-27 00:00:00,2013-02-27 17:09:08,FY,6583000.0,31879000,7585000.0,19240000,-7053000.0,-9397000.0,0.0,-1363000.0,-15078000,747000.0,68691000,0.0,0.0,0.0,0.0,0.0,0.0,-99500000,0.0,0.0,-21731000,-2359000.0,0.0,0.0,0.0,13491000,52520000,68691000,-21802000,46889000,https://www.sec.gov/Archives/edgar/data/1280058/000128005813000005/0001280058-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005813000005/form10k2012.htm
0,2011-12-31,BLKB,2012-02-29 00:00:00,2012-02-29 13:22:34,FY,0.0,16995000,13533000,14884000,1808000.0,-8692000.0,0.0,1714000.0,-10105000,32342000,85527000,0.0,0.0,0.0,0.0,874000.0,0.0,-40000.0,0.0,0.0,-21429000,165000.0,0.0,0.0,0.0,52520000,28004000,85527000,-19227000,66300000,https://www.sec.gov/Archives/edgar/data/1280058/000119312512088252/0001193125-12-088252-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000119312512088252/d265338d10k.htm
0,2010-12-31,BLKB,2011-03-01,,FY,29805000,16068000,11201000,13059000,-14347000,-13051000,0.0,208000.0,12870000,2751000.0,55908000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-5339000.0,0.0,-22613000,-19490000,2629000.0,0.0,0.0,0.0,27974000,22769000,55908000,-10890000,45018000,https://www.sec.gov/Archives/edgar/data/1280058/000119312511051808/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280058/000119312511051808/d10k.htm
