,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MGIC,2020-05-14,,FY,25598000,14025000,0.0,74000.0,4239000.0,6550000.0,0.0,-5273000.0,1041000.0,0.0,45948000,0.0,0.0,-714000.0,13399000,0.0,0.0,-13624000,104000.0,0.0,-14963000,-9444000.0,0.0,1895000.0,0.0,81915000,87126000,45948000,-5522000.0,40426000,https://www.sec.gov/Archives/edgar/data/876779/000121390020012139/f20f2019_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390020012139/f20f2019_magicsoftware.htm
0,2018-12-31,MGIC,2019-04-30,,FY,24776000,12564000,0.0,194000.0,-13673000,-11367000,0.0,2203000.0,-1947000.0,189000.0,24050000,0.0,0.0,-17807000,4000000.0,0.0,0.0,-7071000.0,34569000,0.0,-13543000,-5866000.0,0.0,0.0,0.0,87126000,76076000,24050000,-4529000.0,19521000,https://www.sec.gov/Archives/edgar/data/876779/000121390019007404/f20f2018_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390019007404/f20f2018_magicsoftware.htm
0,2017-12-31,MGIC,2018-04-30,,FY,17914000,13611000,0.0,78000.0,-6219000.0,-15752000,0.0,3604000.0,3267000.0,218000.0,25508000,0.0,0.0,-5766000.0,4225000.0,1183000.0,0.0,-8190000.0,0.0,0.0,-9359000.0,-5884000.0,0.0,0.0,0.0,76076000,75314000,25508000,-5171000.0,20337000,https://www.sec.gov/Archives/edgar/data/876779/000121390018005216/f20f2017_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390018005216/f20f2017_magicsoftware.htm
0,2016-12-31,MGIC,2017-04-27,,FY,16708000,11608000,0.0,152000.0,-770000.0,-2571000.0,0.0,1426000.0,-1138000.0,257000.0,27955000,0.0,0.0,-9401000.0,11110000,-1232000.0,0.0,0.0,0.0,0.0,-7761000.0,-2382000.0,0.0,0.0,0.0,75314000,62188000,27955000,-5023000.0,22932000,https://www.sec.gov/Archives/edgar/data/876779/000114420417022734/v464254_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420417022734/v464254_20f.htm
0,2015-12-31,MGIC,2016-04-27,,FY,17076000,9885000.0,0.0,234000.0,-7826000.0,-8756000.0,0.0,1866000.0,929000.0,249000.0,19618000,0.0,0.0,-5153000.0,2654000.0,5000.0,0.0,-2874000.0,0.0,0.0,-7788000.0,-1692000.0,0.0,0.0,0.0,62188000,72515000,19618000,-4956000.0,14662000,https://www.sec.gov/Archives/edgar/data/876779/000114420416096584/v435418_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420416096584/v435418_20f.htm
0,2014-12-31,MGIC,2015-04-21,,FY,16566000,8660000.0,0.0,1557000.0,-8651000.0,-9378000.0,0.0,-342000.0,1395000.0,62000.0,18194000,0.0,0.0,-11976000,596000.0,-58000.0,0.0,-2905000.0,54726000,0.0,-8681000.0,0.0,0.0,0.0,0.0,72515000,35134000,18194000,-5260000.0,12934000,https://www.sec.gov/Archives/edgar/data/876779/000114420415024117/v404552_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420415024117/v404552_20f.htm
0,2013-12-31,MGIC,2014-02-24,,FY,16856000,8380000.0,0.0,325000.0,-3291000.0,473000.0,0.0,-700000.0,-1078000.0,325000.0,22280000,0.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,0.0,-7787000.0,-168000.0,0.0,0.0,0.0,35134000,37744000,22280000,-5210000.0,17070000,https://www.sec.gov/Archives/edgar/data/876779/000114420414011065/v368765_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420414011065/v368765_20f.htm
0,2012-12-31,MGIC,2013-04-24,,FY,16460000,7444000.0,0.0,515000.0,-1391000.0,11000.0,0.0,780000.0,-48000.0,56000.0,22948000,0.0,0.0,-1366000.0,3944000.0,-34000.0,0.0,0.0,0.0,0.0,-3661000.0,-87000.0,0.0,0.0,0.0,37744000,28711000,22948000,-5479000.0,17469000,https://www.sec.gov/Archives/edgar/data/876779/000114420413023549/v336689_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420413023549/v336689_20f.htm
0,2011-12-31,MGIC,2012-03-27 00:00:00,2012-03-27 08:55:31,FY,15044000,5040000.0,0.0,633000.0,-5704000.0,-5405000.0,0.0,446000.0,-57000.0,143000.0,15238000,0.0,0.0,-24153000,23531000,17000.0,0.0,0.0,0.0,-21000.0,0.0,-1377000.0,0.0,0.0,0.0,28711000,43661000,15238000,-5719000.0,9519000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420412017271/0001144204-12-017271-index.html,https://www.sec.gov/Archives/edgar/data/876779/000114420412017271/v304970_20f.htm
0,2010-12-31,MGIC,2011-03-18,,FY,9375000.0,4549000.0,-1782000.0,300000.0,2087000.0,241000.0,0.0,0.0,-85000.0,300000.0,14397000,0.0,0.0,-2844000.0,16268000,-3567000.0,0.0,-740000.0,0.0,0.0,-15974000,21629000,0.0,0.0,0.0,43661000,24350000,14397000,-583000.0,13814000,https://www.sec.gov/Archives/edgar/data/876779/000114420411015733/v214916_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420411015733/v214916_20f.htm
