,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CA,2018-05-09 00:00:00,2018-05-09 16:16:13,FY,476000000,378000000,-39000000,47000000,360000000,-10000000,0.0,15000000,1087000000,0.0,1198000000,-48000000,-15000000,-163000000,0.0,161000000,-65000000,-2373000000,0.0,-163000000,-428000000,2284000000,-680000000,182000000,635000000,3405000000,2770000000,1198000000,48000000,1150000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm
0,2017-03-31,CA,2017-05-12 00:00:00,2017-05-12 16:07:51,FY,775000000,320000000,21000000,44000000,60000000,-85000000,0.0,-25000000,727000000,0.0,1039000000,-47000000,-1288000000,-100000000,0.0,98000000,-1337000000,-2357000000,0.0,-100000000,-428000000,3245000000,360000000,-103000000,-41000000,2771000000,2812000000,1039000000,47000000,992000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm
0,2016-03-31,CA,2016-05-12 00:00:00,2016-05-12 16:05:25,FY,783000000,362000000,115000000,43000000,-382000000,54000000,0.0,-62000000,667000000,0.0,1034000000,-48000000,-648000000,-707000000,0.0,758000000,-645000000,-4286000000,0.0,-707000000,-429000000,4979000000,-443000000,24000000,8000000.0,2812000000,2804000000,1034000000,48000000,986000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/0000356028-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/ca-20160331x10k.htm
0,2015-03-31,CA,2015-05-08 00:00:00,2015-05-08 16:04:38,FY,846000000,402000000,72000000,44000000,412000000,79000000,0.0,-9000000.0,1049000000,0.0,1030000000,-53000000,-38000000,-215000000,0.0,215000000,-91000000,-5715000000,0.0,-215000000,-444000000,5397000000,-977000000,-532000000,-448000000,2804000000,3252000000,1030000000,53000000,977000000,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/0000356028-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/ca-20150331x10k.htm
0,2014-03-31,CA,2014-05-19 00:00:00,2014-05-19 16:04:15,FY,914000000,426000000,69000000,48000000,52000000,42000000,0.0,82000000,637000000,0.0,997000000,-133000000,-133000000,-507000000,0.0,723000000,83000000,-3749000000,0.0,-507000000,-453000000,4288000000,-421000000,62000000,659000000,3252000000,2593000000,997000000,133000000,864000000,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/0000356028-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/ca-20140331x10k.htm
0,2013-03-31,CA,2013-05-09 00:00:00,2013-05-09 16:07:27,FY,955000000,477000000,-13000000,64000000,371000000,35000000,0.0,6000000.0,585000000,0.0,1408000000,-76000000,-76000000,-839000000,163000000,279000000,-473000000,-1152000000,0.0,-493000000,-463000000,1170000000,-938000000,-83000000,-86000000,2593000000,2679000000,1408000000,76000000,1332000000,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/0000356028-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/ca-20130331x10k.htm
0,2012-03-31,CA,2012-05-11,,FY,951000000,401000000,16000000,89000000,-233000000,-45000000,0.0,6000000.0,214000000,0.0,1505000000,-387000000,-387000000,-1161000000,207000000,886000000,-455000000,-599000000,0.0,-1053000000,-192000000,514000000,-1330000000,-67000000,-370000000,2679000000,3049000000,1505000000,387000000,1118000000,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/0001193125-12-228559-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/d304418d10k.htm
0,2011-03-31,CA,2011-05-16 00:00:00,2011-05-16 17:17:21,FY,827000000,379000000,-140000000,80000000,45000000,140000000,0.0,23000000,447000000,0.0,1377000000,-252000000,-252000000,-209000000,0.0,252000000,-18000000,-273000000,0.0,0.0,-82000000,355000000,-320000000,0.0,466000000,3049000000,2583000000,1377000000,252000000,-252000000,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/0000950123-11-050920-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/y89470e10vk.htm
0,2010-03-31,CA,2010-05-14 00:00:00,2010-05-14 16:17:05,FY,771000000,301000000,-68000000,102000000,300000000,9000000.0,0.0,-21000000,402000000,0.0,1360000000,-617000000,-617000000,0.0,0.0,617000000,-4000000.0,-1205000000,0.0,0.0,-83000000,1288000000,-705000000,0.0,-233000000,2583000000,2712000000,1360000000,617000000,-617000000,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/0000950123-10-049691-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/y83785e10vk.htm
0,2009-03-31,CA,2009-05-15 00:00:00,2009-05-15 08:26:32,FY,694000000,274000000,-42000000,116000000,-88000000,44000000,0.0,-99000000,102000000,0.0,1212000000,-83000000,-76000000,0.0,0.0,0.0,5000000.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212000000,83000000,1129000000,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/0000950123-09-008932-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/y77177e10vk.htm
