,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AKAM,2020-02-28,2020-02-28 16:14:59,FY,478035000,440674000,933000.0,187140000,213632000,-64471000,0.0,8769000.0,1538277000,241525000,1058304000,-359667000,-165329000,-334519000,1084373000,-1892792000,-1667934000,-690000000,57112000,-92257000,0.0,988842000,-35677000,2466000.0,-642841000,393614000,1036455000,1058304000,-562077000,496227000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2018-12-31,AKAM,2019-02-28,2019-02-28 16:50:47,FY,298373000,434520000,2339000.0,183813000,435093000,-30445000,0.0,42238000,1324645000,242789000,1008327000,-217609000,-79000.0,-750000000,758481000,-297326000,-506533000,-64305000,62608000,-567447000,0.0,983608000,233608000,-12844000,722558000,1035940000,313382000,1008327000,-405741000,602586000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2017-12-31,AKAM,2018-03-01,2018-03-01 09:07:51,FY,222766000,372313000,-7244000.0,164308000,-45777000,-63825000,0.0,33232000,889552000,225180000,800983000,-254146000,-369073000,-361194000,432853000,91883000,-459165000,-58395000,55680000,-305514000,0.0,-3811000.0,-365005000,12990000,-10197000,313972000,324169000,800983000,-414778000,386205000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/0001086222-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm
0,2016-12-31,AKAM,2017-02-28,2017-02-28 16:08:12,FY,320727000,334302000,9629000.0,144506000,14581000,3356000.0,0.0,18491000,935329000,173718000,871812000,-180949000,-95439000,-373794000,664837000,-484085000,-469426000,0.0,0.0,-314234000,0.0,19529000,-359779000,-7891000.0,34716000,324189000,289473000,871812000,-316289000,555523000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/0001086222-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm
0,2015-12-31,AKAM,2016-02-29,2016-02-29 14:26:42,FY,321406000,299563000,4098000.0,126677000,-7796000.0,-56247000,0.0,51624000,920748000,151006000,793452000,-311676000,-141147000,-302606000,843931000,-524066000,-435564000,0.0,0.0,-240815000,0.0,34878000,-297029000,-10036000,50823000,289473000,238650000,793452000,-444983000,348469000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/0001086222-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/akam10k123115.htm
0,2014-12-31,AKAM,2015-03-02,2015-03-02 17:08:18,FY,333948000,247406000,-25880000,111996000,162044000,-58397000,0.0,94698000,928544000,97786000,658070000,-207159000,-386532000,-268647000,372287000,-688755000,-1178806000,0.0,0.0,-103568000,0.0,704674000,436027000,-10532000,-95241000,238659000,333900000,658070000,-318627000,339443000,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/0001086222-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/akam10k123114.htm
0,2013-12-31,AKAM,2014-03-03,2014-03-03 16:16:52,FY,293500000,184400000,27300000,95884000,241000000,-67184000,0.0,40533000,766500000,74300000,563900000,-187964000,-30657000,-160419000,314925000,-248993000,-313100000,-41332000,63707000,-96700000,0.0,45176000,-115200000,-3700000.0,131900000,333700000,201800000,563900000,-260100000,303800000,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/0001542567-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/akam10k123113.htm
0,2012-12-31,AKAM,2013-03-01,2013-03-01 16:20:00,FY,204000000,204200000,-5800000.0,90585000,-448100000,-2108000.0,0.0,59653000,525500000,67300000,530400000,-165642000,-336680000,-141718000,315788000,-450789000,-779000000,-34690000,44660000,-96800000,0.0,32985000,-108500000,-100000.0,-357200000,202000000,559200000,530400000,-219800000,310600000,https://www.sec.gov/Archives/edgar/data/1086222/000126643213000021/0001266432-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000126643213000021/akam10k123112.htm
0,2011-12-31,AKAM,2012-02-29,2012-02-29 11:20:49,FY,200900000,167900000,53600000,61305000,260300000,-37837000,0.0,15184000,973600000,51300000,452600000,-140218000,-550000.0,-324070000,532910000,103051000,171100000,-8393000.0,25252000,-298800000,0.0,29982000,-294100000,-2300000.0,327300000,559200000,231900000,452600000,-182900000,269700000,https://www.sec.gov/Archives/edgar/data/1086222/000126643212000010/0001266432-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000126643212000010/akam10k123111.htm
0,2010-12-31,AKAM,2011-03-01,2011-03-01 12:47:11,FY,171200000,143200000,62500000,76468000,279400000,-23563000,0.0,20529000,713300000,49400000,402500000,-159276000,-12668000,-1239418000,324606000,751397000,-335400000,26200000,45776000,-46600000,0.0,74749000,-17700000,1100000.0,50600000,231900000,181300000,402500000,-192000000,210500000,https://www.sec.gov/Archives/edgar/data/1086222/000119312511051569/0001193125-11-051569-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312511051569/d10k.htm
