,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,JKHY,2020-08-25,2020-08-25 14:00:22,FY,296668000,171805000,24581000,16883000,74770000,10540000,0.0,-47000.0,174256000,21618000,510532000,-53538000,-30376000,-72699000,0.0,-41293000,-197906000,-55033000,9833000.0,-61716000,-127421000,51261000,-192909000,0.0,119717000,213345000,93628000,510532000,-177510000,333022000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/0000779152-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/jkhy-20200630.htm
0,2019-06-30,JKHY,2019-08-26,2019-08-26 11:31:32,FY,271885000,160632999.99999997,7604000.0,12589000,76799000,-11777000,0.0,-7526000.0,99486000,12750000,431128000,-53598000,-19981000,-54864000,0.0,-62192000,-190635000,-35000000,9040000.0,-45587000,-118745000,21264000,-178305000,0.0,62188000,93628000,31440000,431128000,-170781000,260347000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm
0,2018-06-30,JKHY,2018-08-24 00:00:00,2018-08-24 14:25:56,FY,365034000,151986000,-74884000,11758000,-26152000,-9219000.0,0.0,11072000,22687000,10804000,412142000,-40135000,-137562000,-53986000,0.0,-60143000,-291826000,-175000000,7523000.0,-41287000,-105021000,117843000,-203641000,0.0,-83325000,31440000,114765000,412142000,-149920000,262222000,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/0000779152-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/jkhy-20180630x10k.htm
0,2017-06-30,JKHY,2017-08-25 00:00:00,2017-08-25 15:26:36,FY,229561000,139786000,21187000,11129000,60642000,-22499000,0.0,-7812000.0,48839000,15900000,357322000,-41947000,0.0,-130140000,0.0,30501000,-141586000,-30200000,6245000.0,-123894000,-91707000,74521000,-171281000,0.0,44455000,114765000,70310000,357322000,-148186000,209136000,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/0000779152-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/jkhy-20170630x10k.htm
0,2016-06-30,JKHY,2016-08-29,2016-08-29 14:07:34,FY,248867000,129648000,37524000,10720000,-61691000,-13735000,0.0,4663000.0,-11803000,-6168000.0,366422000,-56325000,-8275000.0,-175662000,0.0,104299000,-135963000,-152500000,5711000.0,-169254000,-84118000,99413000,-308462000,0.0,-78003000,70310000,148313000,366422000,-164562000,201860000,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm
0,2015-06-30,JKHY,2015-09-11 00:00:00,2015-09-11 16:16:28,FY,211221000,118996000,29443000,10112000,106188000,-21346000,0.0,-583000.0,49888000,723000.0,373790000,-54409000,0.0,-122691000,0.0,40116000,-136984000,-50783000,4881000.0,-117168000,-76410000,86133000,-158870000,0.0,77936000,148336000,70400000,373790000,-145301000,228489000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/0000779152-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/jkhy-2015630x10k.htm
0,2014-06-30,JKHY,2014-08-27 00:00:00,2014-08-26 17:40:25,FY,186700000,107699999.99999999,12800000,10091000,-78200000,7498000.0,0.0,-1252000.0,-56300000,5900000.0,341700000,-33185000,-27894000,-175699000,0.0,104998000,-131800000,-47158000,4284000.0,-170800000,-71300000,22417000,-267400000,0.0,-57500000,70400000,127900000,341700000,-111700000,230000000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/0000779152-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/jkhy-2014630x10k.htm
0,2013-06-30,JKHY,2013-08-27 00:00:00,2013-08-27 15:49:43,FY,167600000,100400000,18300000,8615000.0,-44500000,-12739000,0.0,-4582000.0,21900000,8900000.0,309200000,-46256000,0.0,-58126000,0.0,7138000.0,-97200000,-145180000,3700000.0,-47700000,-48200000,6470000.0,-241300000,0.0,-29400000,127900000,157300000,309200000,-97600000,211600000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/0000779152-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/jkhy-2013630x10k.htm
0,2012-06-30,JKHY,2012-08-27 00:00:00,2012-08-27 16:38:02,FY,155000000,94600000,22600000,6950000.0,92900000,-10795000,0.0,3488000.0,66400000,4700000.0,264600000,-41441000,0.0,-36371000,0.0,1550000.0,-76300000,-35280000,3322000.0,-20000000,-38100000,10357000,-94100000,0.0,94200000,157300000,63100000,264600000,-79300000,185300000,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/0000779152-12-000051-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/jkhy-2012630x10k.htm
0,2011-06-30,JKHY,2011-08-29 00:00:00,2011-08-29 16:11:19,FY,137500000,90500000,20500000,4723000.0,24800000,940000.0,0.0,-671000.0,-26500000,5700000.0,240100000,-32085000,0.0,-3999000.0,0.0,-26953000,-59000000,-399000.0,2457000.0,21800000,-34400000,-208697000,-243500000,0.0,-62400000,63100000,125500000,240100000,-59000000,181100000,https://www.sec.gov/Archives/edgar/data/779152/000092623611000072/0000926236-11-000072-index.html,https://www.sec.gov/Archives/edgar/data/779152/000092623611000072/jkhy2011q4.htm
