,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SOI.PA,2020-03-31,2020-03-31,FY,109681000,45520000,0.0,19526000,-59073000,0.0,-51914000,0.0,0.0,4073000.0,99633000,0.0,0.0,0.0,0.0,17085000,0.0,-31320000,21834000,0.0,0.0,1355000.0,0.0,0.0,0.0,190998000,175308000,99633000,-84122000,15511000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-03-31,SOI.PA,2019-03-31,2019-03-31,FY,90187000,24597000,0.0,17957000,-93154000,0.0,-32971000,0.0,0.0,8670000.0,57089000,0.0,0.0,0.0,0.0,1132000.0,0.0,-41975000,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,175306000,119957000,57089000,-120651000,-63562000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2018-03-31,SOI.PA,2018-03-31,2018-03-31,FY,86514000,18648000,0.0,3970000.0,-45827000,0.0,-4900000.0,0.0,0.0,-7969000.0,35080000,0.0,0.0,0.0,0.0,1161000.0,0.0,-20584000,0.0,0.0,0.0,1915000.0,0.0,0.0,0.0,119957000,109286000,35080000,-26819000,8261000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2017-03-31,SOI.PA,2017-03-31,2017-03-31,FY,8375000.0,20822000,0.0,2603000.0,-1722000.0,0.0,-3963000.0,0.0,0.0,11602000,31564000,0.0,0.0,0.0,0.0,3383000.0,0.0,-114426000,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,109286000,49068000,31564000,-6957000.0,24607000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2016-03-31,SOI.PA,2016-03-31,2016-03-31,FY,-71665000,23972000,0.0,-227000.0,-15880000,0.0,-5189000.0,0.0,0.0,22519000,-12464000,0.0,0.0,0.0,0.0,34277000,0.0,-22984000,-675000.0,0.0,0.0,-20907000,0.0,0.0,0.0,49068000,22911000,-12464000,-8829000.0,-21293000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2015-03-31,SOI.PA,2015-03-31,2015-03-31,FY,-259240000,45951000,0.0,467000.0,67872000,0.0,7273000.0,0.0,0.0,-19695000,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,-102347000,0.0,0.0,0.0,6197000.0,0.0,0.0,0.0,22911000,44728000,-54000.0,-9205000.0,-9259000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2014-03-31,SOI.PA,2014-03-31,2014-03-31,FY,-237004000,54152000,0.0,-1028000.0,-97136000,0.0,-39727000,0.0,0.0,16661000,-178838000,0.0,0.0,0.0,0.0,-3193000.0,0.0,-68791000,0.0,0.0,0.0,8552000.0,0.0,0.0,0.0,44728000,130127000,-178838000,-43781000,-222619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2013-03-31,SOI.PA,2013-03-31,2013-03-31,FY,-209690000,84467000,0.0,4419000.0,22675000,0.0,-6172000.0,0.0,0.0,11783000,-38717000,0.0,0.0,0.0,0.0,0.0,0.0,-10249000,-399000.0,0.0,0.0,2943000.0,0.0,0.0,0.0,130127000,259804000,-38717000,-118937000,-157654000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2012-03-31,SOI.PA,2012-03-31,2012-03-31,FY,0.0,58795000,0.0,5745000.0,-27008000,0.0,-14021000,0.0,0.0,8897000.0,-8421000.0,0.0,0.0,-9911000.0,0.0,0.0,0.0,-11298000,152455000,-656000.0,0.0,4163000.0,0.0,0.0,0.0,259804000,267745000,-8421000.0,-101208000,-109629000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2011-03-31,SOI.PA,2011-03-31,2011-03-31,FY,0.0,57434000,0.0,1810000.0,-18227000,0.0,-21288000,0.0,0.0,19637000,43428000,0.0,0.0,-3049000.0,0.0,0.0,0.0,-24060000,10590000,0.0,0.0,1370000.0,0.0,0.0,0.0,267745000,277603000,43428000,-28250000,15178000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2010-03-31,SOI.PA,2010-03-31,2010-03-31,FY,0.0,62657000,0.0,4710000.0,3693000.0,0.0,14280000,0.0,0.0,0.0,45401000,0.0,0.0,0.0,0.0,-36746000,0.0,-37659000,3880000.0,0.0,0.0,1161000.0,0.0,0.0,0.0,277603000,167280000,45401000,-6511000.0,38890000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2009-03-31,SOI.PA,2009-03-31,2009-03-31,FY,-43340000,68091000,0.0,0.0,-1585000.0,0.0,10948000,0.0,0.0,0.0,31265000,0.0,0.0,0.0,0.0,-1000.0,0.0,-28579000,10645000,0.0,0.0,14450000,0.0,0.0,0.0,167280000,186933000,31265000,-45838000,-14573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2008-03-31,SOI.PA,2008-03-31,2008-03-31,FY,0.0,51737.0,0.0,0.0,-37498.0,0.0,10014.0,0.0,0.0,0.0,59424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25753.0,0.0,0.0,0.0,186933.0,307183.0,59424.0,-151787.0,-92363.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2007-03-31,SOI.PA,2007-03-31,2007-03-31,FY,0.0,38299000,0.0,0.0,-17356000,0.0,-19404000,0.0,0.0,0.0,74449000,0.0,0.0,0.0,0.0,-1348000.0,0.0,0.0,0.0,0.0,0.0,-19812000,0.0,0.0,0.0,307183000,316282000,74449000,-68469000,5980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
