,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-27,UCTT,2020-03-11 00:00:00,2020-03-11 15:49:41,FY,-7700000.0,41600000,-3600000.0,12100000,-67227000,-4500000.0,22300000,31000000,256400000,18700000,121000000,-26300000,-29900000,0.0,0.0,7000000.0,-49200000,-93000000,300000.0,300000.0,0.0,202400000,-53400000,0.0,18400000,162545000,144145000,121000000,-26300000,94700000,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/0001564590-20-010037-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/uctt-10k_20191227.htm
0,2018-12-28,UCTT,2019-03-22 00:00:00,2019-03-22 16:50:18,FY,36949000,21115000.000000004,-82000.0,10272000,123526000,7237000.0,50151000,-83195000,323627000,11756000,41709000,-26152000,-319781000,0.0,0.0,-12000.0,-345933000,-86354000,94614000,94614000,0.0,515960000,380075000,-12000.0,75839000,144145000,68306000,41709000,-26152000,15557000,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/0001564590-19-009033-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/uctt-10k_20181228.htm
0,2017-12-29,UCTT,2018-03-14 00:00:00,2018-03-14 17:12:38,FY,75085000,10712000,-3755000.0,7757000.0,63712000,-14930000,-131874000,99569000,200101000,7704000.0,48905000,-16149000,0.0,0.0,0.0,155000.0,-16149000,-31248000,1816000.0,1816000.0,0.0,80668000,-17070000,155000.0,15841000,68306000,52465000,48905000,-16149000,32756000,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/0001564590-18-005652-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/uctt-10k_20171229.htm
0,2016-12-30,UCTT,2017-03-15 00:00:00,2017-03-15 15:10:14,FY,10051000,11739000,3534000.0,5671000.0,10454000,-15834000,-31516000,31705000,136389000,8210000.0,17577000,-7278000.0,0.0,0.0,0.0,-84000.0,-7278000.0,-14341000,602000.0,602000.0,0.0,58351000,-7853000.0,-84000.0,2362000.0,52465000,50103000,17577000,-7278000.0,10299000,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/0001564590-17-004405-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/uctt-10k_20161230.htm
0,2015-12-25,UCTT,2016-03-09 00:00:00,2016-03-09 16:22:46,FY,-10732000,10940000,10352000,3660000.0,-16344000,5818000.0,-8329000.0,-12593000,125935000,4117000.0,926000.0,-10152000,-45064000,0.0,0.0,-3000.0,-55216000,-55205000,2411000.0,2411000.0,0.0,128296000,25399000,-3000.0,-28894000,50103000,78997000,926000.0,-10152000,-9226000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/0001193125-16-498459-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/d108144d10k.htm
0,2014-12-26,UCTT,2015-03-11,2015-03-11 17:06:36,FY,11357000,7888000.0,2190000.0,4400000.0,41779000,5633000.0,7092000.0,-5186000.0,142279000,4645000.0,30359000,-5334000.0,0.0,0.0,0.0,191000.0,-5143000.0,-10000000,1940000.0,1940000.0,0.0,80423000,-6634000.0,0.0,18582000,78982000,60400000,30359000,-5334000.0,25025000,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm
0,2013-12-27,UCTT,2014-03-12,2014-03-12 17:21:04,FY,10420000,9110000.0,80000.0,4685000.0,14600000,-17376000,-9133000.0,30644000,100500000,5640000.0,29930000,-2963000.0,0.0,0.0,0.0,96000.0,-2870000.0,-10000000,774000.0,770000.0,0.0,48681000,-20960000,0.0,6100000.0,60400000,54300000,29930000,-2960000.0,26970000,https://www.sec.gov/Archives/edgar/data/1275014/000119312514095837/d652760d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312514095837/d652760d10k.htm
0,2012-12-28,UCTT,2013-03-13 00:00:00,2013-03-13 17:26:32,FY,5150000.0,6990000.0,-2730000.0,5069000.0,-31500000,8047000.0,24282000,-19498000,85900000,5240000.0,27340000,-609000.0,-74945000,0.0,0.0,0.0,-75550000,-7758000.0,327000.0,330000.0,0.0,104355000,50370000,0.0,2160000.0,54360000,52200000,27340000,-610000.0,26730000,https://www.sec.gov/Archives/edgar/data/1275014/000119312513105509/0001193125-13-105509-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312513105509/d444063d10k.htm
0,2011-12-30,UCTT,2012-03-21 00:00:00,2012-03-21 06:09:18,FY,23730000,2950000.0,-6280000.0,4359000.0,20600000,13538000,3815000.0,-16506000,117400000,3690000.0,23720000,-3983000.0,0.0,0.0,0.0,0.0,-3980000.0,-3923000.0,1011000.0,1010000.0,0.0,48904000,-2240000.0,0.0,17500000,52200000,34700000,23720000,-3980000.0,19740000,https://www.sec.gov/Archives/edgar/data/1275014/000119312512124498/0001193125-12-124498-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312512124498/d271294d10k.htm
0,2010-12-31,UCTT,2011-03-16,2011-03-16 16:22:32,FY,20100000,2320000.0,-280000.0,-1243000.0,35400000,-19802000,-12312000,-214000.0,96800000,1950000.0,-4860000.0,73000.0,0.0,0.0,0.0,0.0,-3770000.0,-2453000.0,1795000.0,1800000.0,0.0,0.0,16590000,0.0,7960000.0,34660000,26700000,-4860000.0,-3820000.0,-8680000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312511068704/d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312511068704/d10k.htm
