,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INS,2020-03-16 00:00:00,2020-03-16 16:03:05,FY,10969000,1012000.0,555000.0,191000.0,8376000.0,-5028000.0,0.0,131000.0,29886000,440000.0,10585000,-1676000.0,0.0,0.0,0.0,-1621000.0,-3297000.0,1159000.0,0.0,210000.0,0.0,26625000,210000.0,-2000.0,7496000.0,26415000,18919000,10585000,-1676000.0,8909000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774920005308/0001437749-20-005308-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774920005308/ins20191231_10k.htm
0,2018-12-31,INS,2019-03-13 00:00:00,2019-03-13 07:41:09,FY,6244000.0,614000.0,-280000.0,62000.0,5726000.0,-2523000.0,0.0,-49000.0,21510000,391000.0,6656000.0,-865000.0,0.0,0.0,0.0,-1035000.0,-1900000.0,0.0,0.0,111000.0,0.0,19030000,111000.0,28000.0,4895000.0,18919000,14024000,6656000.0,-865000.0,5791000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774919004719/0001437749-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774919004719/ins20181231_10k.htm
0,2017-12-31,INS,2018-03-15 00:00:00,2018-03-15 09:12:52,FY,374000.0,330000.0,0.0,52000.0,-1176000.0,121000.0,0.0,20000.0,15784000,-1658000.0,-2467000.0,-894000.0,0.0,-1000000.0,0.0,-314000.0,-1208000.0,28000.0,0.0,0.0,0.0,14024000,0.0,-25000.0,-3700000.0,14024000,17724000,-2467000.0,-894000.0,-3361000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774918004712/0001437749-18-004712-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774918004712/ins20171231_10k.htm
0,2016-12-31,INS,2017-03-17 00:00:00,2017-03-17 12:02:01,FY,-1249000.0,248000.0,0.0,31000.0,-4712000.0,-367000.0,0.0,223000.0,16960000,704000.0,-1377000.0,-313000.0,0.0,-50000.0,0.0,4398000.0,4085000.0,120000.0,0.0,14000.0,-3056000.0,17738000,-3042000.0,-1000.0,-335000.0,17724000,18059000,-1377000.0,-313000.0,-1690000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774917004786/0001437749-17-004786-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774917004786/ins20161231_10k.htm
0,2015-12-31,INS,2016-03-16 00:00:00,2016-03-16 12:10:38,FY,17330000,217000.0,0.0,19000.0,17462000,-461000.0,0.0,-12000.0,21672000,-17950000,-2255000.0,-272000.0,0.0,-692000.0,0.0,262000.0,18380000,0.0,0.0,-684000.0,0.0,8000.0,-684000.0,-6000.0,15435000,18055000,2620000.0,-2255000.0,-272000.0,-2527000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774916027785/0001437749-16-027785-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774916027785/ins20151231_10k.htm
0,2014-12-31,INS,2015-02-18,2015-02-18 16:32:41,FY,-955000.0,155000.0,0.0,49000.0,-720000.0,650000.0,64000.0,-192000.0,4210000.0,189000.0,-581000.0,-277000.0,0.0,-132000.0,0.0,171000.0,-238000.0,65000.0,0.0,0.0,0.0,2624000.0,0.0,10000.0,-809000.0,2621000.0,3430000.0,-581000.0,-189000.0,-770000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774915002956/ins20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/320340/000143774915002956/ins20141231_10k.htm
0,2013-12-31,INS,2014-03-17,2014-03-17 16:45:09,FY,470000.0,440000.0,0.0,82000.0,620000.0,611000.0,-77000.0,178000.0,4930000.0,70000.0,1540000.0,-559000.0,0.0,-127000.0,0.0,248000.0,-440000.0,0.0,0.0,0.0,0.0,3433000.0,0.0,-10000.0,1090000.0,3440000.0,2350000.0,1540000.0,-570000.0,970000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774914004359/ins20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/320340/000143774914004359/ins20131231_10k.htm
0,2012-12-31,INS,2013-03-22 00:00:00,2013-03-22 13:50:00,FY,-220000.0,520000.0,0.0,79000.0,-40000.0,-534000.0,-58000.0,-169000.0,4310000.0,100000.0,-290000.0,-399000.0,0.0,-342000.0,0.0,230000.0,-510000.0,26000.0,0.0,0.0,0.0,2347000.0,0.0,-10000.0,-810000.0,2340000.0,3150000.0,-290000.0,-420000.0,-710000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774913003364/0001437749-13-003364-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774913003364/ins_10k-123112.htm
0,2011-12-31,INS,2012-03-22 00:00:00,2012-03-22 15:09:07,FY,660000.0,440000.0,0.0,43000.0,760000.0,-277000.0,9000.0,141000.0,4350000.0,30000.0,400000.0,-464000.0,0.0,-222000.0,0.0,600000.0,-90000.0,70000.0,0.0,0.0,0.0,3152000.0,0.0,-100000.0,210000.0,3150000.0,2940000.0,400000.0,-460000.0,-60000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774912002661/0001437749-12-002661-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774912002661/isc_10k-123111.htm
0,2010-12-31,INS,2011-03-22,2011-03-22 14:58:10,FY,-190000.0,500000.0,0.0,8000.0,590000.0,-547000.0,131000.0,-254000.0,3590000.0,330000.0,580000.0,-349000.0,0.0,0.0,0.0,0.0,-350000.0,52000.0,0.0,0.0,0.0,0.0,-120000.0,30000.0,150000.0,2950000.0,2800000.0,580000.0,-350000.0,230000.0,https://www.sec.gov/Archives/edgar/data/320340/000095012311027689/c14368e10vk.htm,https://www.sec.gov/Archives/edgar/data/320340/000095012311027689/c14368e10vk.htm
0,2009-12-31,INS,2010-03-23 00:00:00,2010-03-23 14:59:22,FY,-1210000.0,550000.0,0.0,11000.0,2370000.0,-110000.0,87000.0,-346000.0,3000000.0,-30000.0,-940000.0,-179000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,2990000.0,0.0,0.0,2560000.0,20000.0,1720000.0,2790000.0,1070000.0,-940000.0,-180000.0,-1120000.0,https://www.sec.gov/Archives/edgar/data/320340/000095012310027168/0000950123-10-027168-index.html,https://www.sec.gov/Archives/edgar/data/320340/000095012310027168/c98121e10vk.htm
