,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,QUIK,2020-03-13,2020-03-13 16:22:40,FY,-15444000,1201000.0,0.0,3144000.0,-5210000.0,218000.0,483000.0,-456000.0,10366000,3057000.0,-11594000,-576000.0,0.0,0.0,0.0,-345000.0,-921000.0,-365000.0,9437000.0,9437000.0,0.0,19611000,7600000.0,0.0,-4915000.0,21448000,26363000,-11594000,-941000.0,-12535000,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/0001564590-20-010836-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/quik-10k_20191229.htm
0,2018-12-30,QUIK,2019-03-15,2019-03-15 17:10:47,FY,-13779000,1276000.0,0.0,1901000.0,2957000.0,-1284000.0,-662000.0,223000.0,15576000,2230000.0,-12638000,-351000.0,0.0,0.0,0.0,63000.0,-288000.0,-407000.0,16215000,16215000,0.0,33417000,22862000,0.0,9936000.0,26463000,16527000,-12638000,-351000.0,-12989000,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/0001564590-19-008052-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/quik-10k_20181230.htm
0,2017-12-31,QUIK,2018-03-09,2018-03-09 17:24:16,FY,-14131000,1373000.0,0.0,1441000.0,-1865000.0,-86000.0,-1774000.0,-145000.0,-35000.0,0.0,-12938000,0.0,0.0,0.0,0.0,0.0,0.0,-18344000,17550000,0.0,0.0,-1969000.0,0.0,0.0,0.0,16527000,14870000,-12938000,-642000.0,-13580000,https://www.sec.gov/Archives/edgar/data/882508/000088250818000005/0000882508-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250818000005/quik-2017x10k.htm
0,2017-01-01,QUIK,2017-03-09,2017-03-09 17:19:33,FY,-19148000,1332000.0,0.0,1584000.0,-10090000,762000.0,565000.0,-1337000.0,9042000.0,2248000.0,-15259000,-1954000.0,0.0,0.0,0.0,0.0,-1954000.0,423000.0,11127000,11127000,0.0,16267000,12947000,0.0,-4266000.0,14870000,19136000,-15259000,-1954000.0,-17213000,https://www.sec.gov/Archives/edgar/data/882508/000088250817000013/0000882508-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250817000013/quik-2016x10k.htm
0,2016-01-03,QUIK,2016-03-18,2016-03-18 16:43:27,FY,-17848000,1409000.0,0.0,1941000.0,-14263000,-49000.0,1845000.0,260000.0,19132000,2265000.0,-11829000,-346000.0,0.0,0.0,0.0,0.0,-346000.0,-1293000.0,554000.0,554000.0,0.0,21136000,1261000.0,0.0,-10914000,19136000,30050000,-11829000,-346000.0,-12175000,https://www.sec.gov/Archives/edgar/data/882508/000088250816000049/0000882508-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250816000049/quik-2015x10k.htm
0,2014-12-28,QUIK,2015-03-05,2015-03-05 16:24:46,FY,-13079000,1510000.0,0.0,2242000.0,-4405000.0,1709000.0,-935000.0,-2002000.0,33395000,2366000.0,-10754000,-1046000.0,0.0,0.0,0.0,2000.0,-1044000.0,-300000.0,4702000.0,4702000.0,0.0,30090000,4442000.0,0.0,-7356000.0,30044000,37400000,-10754000,-1046000.0,-11800000,https://www.sec.gov/Archives/edgar/data/882508/000088250815000004/0000882508-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250815000004/quik-2014x10k.htm
0,2013-12-29,QUIK,2014-03-06,2014-03-06 15:15:53,FY,-12280000,1340000.0,0.0,1979000.0,12900000,-1999000.0,-1659000.0,1379000.0,37800000,2730000.0,-9060000.0,-1257000.0,0.0,0.0,0.0,265000.0,-990000.0,-1216000.0,26311000,26310000,0.0,37187000,24880000,0.0,14830000,37430000,22600000,-9060000.0,-1260000.0,-10320000,https://www.sec.gov/Archives/edgar/data/882508/000088250814000003/0000882508-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250814000003/quik-2013x10k.htm
0,2012-12-30,QUIK,2013-03-08,2013-03-08 13:12:15,FY,-12310000,1220000.0,0.0,2003000.0,2000000.0,333000.0,289000.0,-654000.0,24900000,2420000.0,-8660000.0,-1241000.0,0.0,0.0,0.0,0.0,-1240000.0,-452000.0,12731000,12730000,0.0,22578000,12280000,0.0,2380000.0,22580000,20200000,-8660000.0,-1240000.0,-9900000.0,https://www.sec.gov/Archives/edgar/data/882508/000088250813000003/0000882508-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250813000003/quik-2012x10k.htm
0,2012-01-01,QUIK,2012-03-09,2012-03-09 13:37:02,FY,-7590000.0,1220000.0,0.0,1676000.0,-4000000.0,2558000.0,-1130000.0,312000.0,22900000,2480000.0,-2500000.0,-896000.0,0.0,0.0,0.0,0.0,-900000.0,-408000.0,2046000.0,2050000.0,0.0,20203000,1640000.0,0.0,-1750000.0,20250000,22000000,-2500000.0,-900000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/882508/000088250812000004/0000882508-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250812000004/quik-2011x10k.htm
0,2011-01-02,QUIK,2011-03-11,2011-03-11 14:59:23,FY,120000.0,1240000.0,0.0,2418000.0,8800000.0,-1693000.0,112000.0,97000.0,26900000,1330000.0,-150000.0,-829000.0,0.0,0.0,0.0,0.0,270000.0,-8389000.0,6027000.0,6030000.0,0.0,0.0,3640000.0,0.0,3760000.0,21960000,18200000,-150000.0,-830000.0,-980000.0,https://www.sec.gov/Archives/edgar/data/882508/000088250811000004/0000882508-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250811000004/quik2010120210k.htm
