,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-25,CSCO,2020-09-03,2020-09-03 17:05:55,FY,11214000000,1808000000,-38000000,1569000000,2199000000,-107000000,84000000,141000000,18242000000,1524000000,15426000000,-770000000,0.0,-11871000000,13606000000,2535000000,3500000000,-6720000000,655000000,-2731000000,-6016000000,-4162000000,-18886000000,0.0,40000000,11811000000,11771000000,15426000000,-770000000,14656000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/0000858877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/csco-2020725x10k.htm
0,2019-07-27,CSCO,2019-09-05 00:00:00,2019-09-05 17:17:18,FY,11621000000,1897000000,-350000000,1570000000,-18759000000,-84000000,131000000,87000000,16043000000,1586000000,15831000000,-909000000,0.0,-23133000000,20316000000,18563000000,14837000000,-6780000000,640000000,-20939000000,-5979000000,4947000000,-27889000000,0.0,2779000000,11713000000,8934000000,15831000000,-909000000,14922000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/0000858877-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/csco-2019727x10k.htm
0,2018-07-28,CSCO,2018-09-06 00:00:00,2018-09-06 17:14:48,FY,110000000,2192000000,900000000,1576000000,-21318000000,-269000000,-244000000,504000000,34802000000,1120000000,13666000000,-834000000,-3006000000,-31832000000,15769000000,35227000000,15318000000,-12375000000,623000000,-17627000000,-5968000000,3535000000,-31764000000,0.0,-2780000000,8928000000,11708000000,13666000000,-834000000,12832000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/0000858877-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/csco-2018728x10k.htm
0,2017-07-29,CSCO,2017-09-07 00:00:00,2017-09-07 17:18:41,FY,9609000000,2286000000,-124000000,1526000000,2312000000,756000000,-394000000,311000000,56120000000,1519000000,13876000000,-964000000,-3324000000,-46387000000,12143000000,32539000000,-6036000000,-4151000000,708000000,-3596000000,-5511000000,8833000000,-3806000000,0.0,4034000000,11665000000,7631000000,13876000000,-964000000,12912000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/0000858877-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/csco-2017729x10k.htm
0,2016-07-30,CSCO,2016-09-08,2016-09-08 17:12:13,FY,10739000000,2150000000,-194000000,1458000000,3852000000,-404000000,315000000,-65000000,53808000000,1003000000,13570000000,-1146000000,-3161000000,-50669000000,14115000000,32744000000,-8117000000,-3863000000,1127000000,-3339000000,-4750000000,6696000000,-4699000000,0.0,754000000,7631000000,6877000000,13570000000,-1146000000,12424000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm
0,2015-07-25,CSCO,2015-09-08 00:00:00,2015-09-08 17:04:32,FY,8981000000,2442000000,-23000000,1440000000,2651000000,-413000000,-116000000,87000000,49956000000,1188000000,12552000000,-1227000000,-326000000,-48299000000,15293000000,24471000000,-10088000000,-508000000,2016000000,-2810000000,-4086000000,4589000000,-2313000000,0.0,151000000,6877000000,6726000000,12552000000,-1227000000,11325000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/0000858877-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/csco-2015725x10k.htm
0,2014-07-26,CSCO,2014-09-09 00:00:00,2014-09-09 17:17:40,FY,7853000000,2432000000,-678000000,1348000000,3976000000,340000000,-109000000,-23000000,47305000000,1010000000,12332000000,-1275000000,-2989000000,-9413000000,15660000000,-8626000000,-6643000000,-3276000000,1907000000,-7936000000,-3758000000,7652000000,-6888000000,0.0,-1199000000,6726000000,7925000000,12332000000,-1275000000,11057000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/0000858877-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/csco-2014726x10k.htm
0,2013-07-27,CSCO,2013-09-10 00:00:00,2013-09-10 17:10:54,FY,9983000000,2351000000,-37000000,1120000000,-873000000,-1001000000,218000000,164000000,43329000000,1081000000,12894000000,-1160000000,-6766000000,-2773000000,17909000000,-18978000000,-11768000000,-16000000,3338000000,235000000,-3310000000,-239000000,-3000000000,0.0,-1874000000,7925000000,9799000000,12894000000,-1160000000,11734000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm
0,2012-07-28,CSCO,2012-09-12 00:00:00,2012-09-12 06:06:40,FY,8041000000,2602000000,-314000000,1401000000,4477000000,272000000,-287000000,-7000000.0,44202000000,1360000000,11491000000,-1126000000,-375000000,-46570000000,12103000000,32153000000,-3815000000,557000000,1372000000,-3388000000,-1501000000,-1207000000,-5539000000,0.0,2137000000,9799000000,7662000000,11491000000,-1126000000,10365000000,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/0001193125-12-388590-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/d365054d10k.htm
0,2011-07-30,CSCO,2011-09-14 00:00:00,2011-09-14 06:34:32,FY,6490000000,2486000000,-157000000,1620000000,7537000000,298000000,-147000000,-28000000,39725000000,1343000000,10079000000,-1174000000,-266000000,-44026000000,18117000000,24415000000,-2934000000,-3113000000,1831000000,-5065000000,-658000000,4772000000,-4064000000,0.0,3081000000,7662000000,4581000000,10079000000,-1174000000,8905000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/0001193125-11-247394-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/d202951d10k.htm
