,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ECONB.BR,2019-12-31,2019-12-31,FY,57900000,57700000,0.0,700000.0,16400000,0.0,-13500000,0.0,0.0,16900000,125800000,0.0,0.0,-6000000.0,700000.0,0.0,0.0,-40900000,700000.0,-26000000,-27500000,-27400000,0.0,0.0,-10500000,575600000,604800000,125800000,-23000000,102800000,,
0,2018-12-31,ECONB.BR,2018-12-31,2018-12-31,FY,44600000,42600000,0.0,0.0,49600000,0.0,0.0,0.0,0.0,37900000,125200000,0.0,0.0,-5100000.0,2000000.0,0.0,0.0,-40300000,20400000,-15600000,-28400000,-28300000,0.0,0.0,0.0,604800000,232900000,125200000,-51100000,74100000,,
0,2017-12-31,ECONB.BR,2017-12-31,2017-12-31,FY,90700000,32200000,0.0,0.0,-143500000,0.0,-8400000.0,0.0,0.0,12000000,-55200000,0.0,0.0,-2700000.0,500000.0,0.0,0.0,-49200000,36500000,-27300000,-23600000,0.0,0.0,0.0,0.0,232900000,348500000,-55200000,-44200000,-99400000,,
0,2016-12-31,ECONB.BR,2016-12-31,2016-12-31,FY,38200000,8200000.0,0.0,0.0,40500000,0.0,-11000000,0.0,0.0,9500000.0,130600000,0.0,0.0,-2300000.0,800000.0,0.0,0.0,-65500000,9700000.0,-29800000,-18800000,0.0,0.0,0.0,0.0,348500000,209400000,130600000,-33100000,97500000,,
0,2015-12-31,ECONB.BR,2015-12-31,2015-12-31,FY,58700000,10700000,0.0,0.0,-11900000,0.0,0.0,0.0,0.0,4600000.0,72600000,0.0,0.0,-2200000.0,700000.0,0.0,0.0,-84500000,400000.0,-34800000,-16100000,0.0,0.0,0.0,0.0,209400000,204500000,72600000,-20200000,52400000,,
0,2014-12-31,ECONB.BR,2014-12-31,2014-12-31,FY,31560000,16375000,0.0,-531000.0,-32276000,0.0,0.0,0.0,0.0,32509000,32340000,0.0,0.0,-5391000.0,1091000.0,0.0,0.0,-74761000,-41435000,0.0,-12700000,0.0,0.0,0.0,-194000.0,207335000,150139000,32340000,-16980000,15360000,,
0,2013-12-31,ECONB.BR,2013-12-31,2013-12-31,FY,44157000,10504000,0.0,1236000.0,29371000,0.0,0.0,0.0,0.0,12270000,103188000,0.0,0.0,-6309000.0,4708000.0,0.0,0.0,-44983000,0.0,-30775000,-9329000.0,-144000.0,0.0,0.0,0.0,150139000,79850000,103188000,-14864000,88324000,,
0,2012-12-31,ECONB.BR,2012-12-31,2012-12-31,FY,47574000,9647000.0,0.0,1104000.0,-39995000,0.0,0.0,0.0,0.0,17843000,32670000,0.0,0.0,-13910000,5558000.0,0.0,0.0,-62482000,0.0,-16244000,-9733000.0,0.0,0.0,0.0,0.0,79850000,144772000,32670000,-7368000.0,25302000,,
0,2011-12-31,ECONB.BR,2011-12-31,2011-12-31,FY,0.0,9998000.0,0.0,959000.0,28547000,0.0,0.0,0.0,0.0,28196000,68899000,0.0,0.0,-14019000,2106000.0,0.0,0.0,-207326000,0.0,-6748000.0,-8772000.0,0.0,0.0,0.0,0.0,144772000,217873000,68899000,-7859000.0,61040000,,
0,2010-12-31,ECONB.BR,2010-12-31,2010-12-31,FY,0.0,4914000.0,0.0,345000.0,203180000,0.0,-5223000.0,0.0,0.0,3659000.0,232521000,0.0,0.0,-10269000,1764000.0,0.0,0.0,-126021000,5884000.0,0.0,-6905000.0,0.0,0.0,0.0,0.0,217873000,62522000,232521000,-3555000.0,228966000,,
0,2009-12-31,ECONB.BR,2009-12-31,2009-12-31,FY,20328000,2765000.0,0.0,165000.0,5354000.0,0.0,1086000.0,0.0,0.0,6464000.0,0.0,0.0,0.0,-6355000.0,1187000.0,0.0,0.0,-12136000,0.0,0.0,-5669000.0,-15415000,0.0,0.0,0.0,62522000,56811000,0.0,-3147000.0,0.0,,
0,2008-12-31,ECONB.BR,2008-12-31,2008-12-31,FY,18821000,2612000.0,0.0,0.0,2191000.0,0.0,929000.0,0.0,0.0,-321000.0,0.0,0.0,0.0,-1006000.0,3164000.0,0.0,0.0,0.0,0.0,0.0,-5990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5032000.0,0.0,,
0,2007-12-31,ECONB.BR,2007-12-31,2007-12-31,FY,0.0,4059000.0,0.0,0.0,-12831000,0.0,361000.0,0.0,0.0,0.0,16547000,0.0,0.0,0.0,2367000.0,0.0,0.0,-18101000,357000.0,-19291000,-5284000.0,0.0,0.0,0.0,0.0,0.0,0.0,16547000,-3530000.0,13017000,,
0,2006-12-31,ECONB.BR,2006-12-31,2006-12-31,FY,14487000,6979000.0,0.0,0.0,12059000,0.0,3916000.0,0.0,0.0,94000.0,28244000,189000.0,0.0,-5891000.0,5459000.0,0.0,0.0,-6132000.0,0.0,-7648000.0,-4550000.0,2032000.0,0.0,0.0,0.0,76616000,60064000,28244000,-6561000.0,21683000,,
0,2005-12-31,ECONB.BR,2005-12-31,2005-12-31,FY,20248000,13743000,0.0,0.0,-8753000.0,0.0,-1537000.0,0.0,0.0,239000.0,18724000,-151000.0,0.0,-1738000.0,2709000.0,2903000.0,0.0,-7510000.0,1215000.0,-9272000.0,-4451000.0,1900000.0,0.0,0.0,0.0,60065000,60048000,18724000,-13016000,5708000.0,,
0,2004-12-31,ECONB.BR,2004-12-31,2004-12-31,FY,0.0,7639000.0,0.0,0.0,-24317000,0.0,5048000.0,0.0,0.0,0.0,-11615000,0.0,0.0,0.0,0.0,-13150000,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11615000,0.0,-11615000,,
0,2003-12-31,ECONB.BR,2003-12-31,2003-12-31,FY,0.0,28009000,0.0,0.0,-7679000.0,0.0,2173000.0,0.0,0.0,0.0,14926000,0.0,0.0,0.0,0.0,29615000,0.0,0.0,19000.0,0.0,-3036000.0,0.0,0.0,0.0,0.0,0.0,0.0,14926000,-3351000.0,11575000,,
0,2002-12-31,ECONB.BR,2002-12-31,2002-12-31,FY,0.0,21143000,0.0,0.0,73017000,0.0,6527000.0,0.0,0.0,0.0,105647000,0.0,0.0,0.0,0.0,49036000,0.0,0.0,116000.0,0.0,-3150000.0,1043000.0,0.0,0.0,0.0,0.0,0.0,105647000,-2600000.0,103047000,,
0,2001-12-31,ECONB.BR,2001-12-31,2001-12-31,FY,0.0,9268000.0,0.0,0.0,-1823000.0,0.0,2827000.0,0.0,0.0,0.0,20853000,0.0,0.0,0.0,0.0,-6861000.0,0.0,0.0,300000.0,0.0,-3260000.0,81000.0,0.0,0.0,0.0,0.0,0.0,20853000,-1942000.0,18911000,,
