,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-29,ADBE,2020-01-21,2020-01-21 06:06:41,FY,2951458000,736669000,2707000.0,787705000,-2251926000,-187826000,0.0,23129000,-1696013000,753914000,4421813000,-394479000,-100704000,-2750000000,0.0,2789599000,-455584000,-439984000,0.0,-2517068000,0.0,-196044000,-2946044000,-12739000,1007446000,2650221000,1642775000,4421813000,-394479000,4027334000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm
0,2018-11-30,ADBE,2019-01-25,2019-01-25 06:24:29,FY,2590774000,346492000,-468936000,609562000,-3165087000,-1983000.0,0.0,54920000,555913000,617548000,4029304000,-266579000,-6314382000,-2050000000,0.0,3945666000,-4685295000,-1707000.0,0.0,-1859010000,0.0,2046139000,-5568000.0,-1738000.0,-663297000,1642703000,2306000000,4029304000,-266579000,3762725000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm
0,2017-12-01,ADBE,2018-01-22,2018-01-22 16:07:26,FY,1693954000,325997000,51605000,451451000,693000000,-187173000,0.0,-45186000,3721000000,450582000,2912853000,-178122000,-459626000,-1100000000,0.0,1294871000,-442877000,-1960000.0,0.0,-941649000,0.0,-81775000,-1183735000,8516000.0,1294757000,2306757000,1012000000,2912853000,-178122000,2734731000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/0000796343-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/adbe10kfy17.htm
0,2016-12-02,ADBE,2017-01-20,2017-01-20 16:14:43,FY,1168782000,331535000,24222000,349912000,419664000,-160416000,0.0,-6281000.0,3028000000,355076000,2199728000,-203805000,-48427000,-1075000000,0.0,367199000,-960033000,-108000.0,0.0,-929303000,0.0,-15598000,-1090706000,-14234000,134755000,487126000,352371000,2199728000,-203805000,1995923000,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm
0,2015-11-27,ADBE,2016-01-19,2016-01-19 08:05:29,FY,629551000,339473000,-69657000,335859000,500443000,-79502000,0.0,22870000,2608336000,306430000,1469502000,-184936000,-826004000,-625000000,0.0,147582000,-1488358000,-602189000,0.0,-460730000,0.0,1026502000,-200687000,-21297000,-240840000,107443000,348283000,1469502000,-184936000,1284566000,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm
0,2014-11-28,ADBE,2015-01-20,2015-01-20 06:42:30,FY,268400000,313600000,-26100000,333701000,-412107000,7928000.0,0.0,6211000.0,2107893000,335500000,1287500000,-148332000,-29802000,-600000000,0.0,280779000,-490700000,-14684000,0.0,-372200000,0.0,107401000,-507300000,-6600000.0,282800000,1117800000,835000000,1287500000,-148300000,1139200000,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm
0,2013-11-29,ADBE,2014-01-21,2014-01-21 16:15:24,FY,290000000,321200000,29700000,328987000,-539000000,33649000,0.0,7132000.0,2520000000,345400000,1151700000,-188358000,-704589000,-1100000000,0.0,809903000,-1177800000,-25879000,0.0,-599200000,0.0,566741000,-559100000,-5200000.0,-590500000,834500000,1425000000,1151700000,-188400000,963300000,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm
0,2012-11-30,ADBE,2013-01-22,2013-01-22 17:31:15,FY,832800000,299800000,89200000,298502000,539000000,45166000,0.0,-62874000,3059000000,266300000,1499600000,-271076000,-353195000,-405000000,0.0,194609000,-834700000,-9855000.0,0.0,-235700000,0.0,180132000,-234700000,5400000.0,435600000,1425600000,990000000,1499600000,-271100000,1228500000,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm
0,2011-12-02,ADBE,2012-01-26,2012-01-26 16:10:33,FY,832800000,270200000,51400000,286103000,372000000,-81065000,0.0,32203000,2520000000,296400000,1543300000,-210294000,-259046000,-695015000,0.0,406953000,-757400000,-10046000,0.0,-550300000,0.0,154703000,-550400000,4100000.0,239600000,989600000,750000000,1543300000,-210300000,1333000000,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm
0,2010-12-03,ADBE,2011-01-27,2011-01-27 13:14:29,FY,774700000,292700000,-172300000,231086000,519000000,-134276000,0.0,0.0,2148000000,240500000,1113000000,-169642000,-193281000,-2600787000,0.0,0.0,-1159300000,-1003719000,0.0,-710800000,0.0,0.0,-215300000,12000000,-249600000,749400000,999000000,1113000000,-169600000,943400000,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/0000796343-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/form_10k.htm
