,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,MRVL,2020-03-23 00:00:00,2020-03-23 07:52:45,FY,1584391000,524740000,-785158000,242207000,68869000,11244000,12759000,1658000.0,827331000,-772894000,360297000,-81921000,-1071079000,-364272000,18832000,2057286000,558846000,-1250000000,0.0,-216996000,-159573000,919923000,-853949000,0.0,65194000,647604000,582410000,360297000,-86633000,273664000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/0001058057-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/mrvl-20200201.htm
0,2019-02-02,MRVL,2019-03-28 00:00:00,2019-03-28 16:08:45,FY,-179094000,307301000.00000006,118647000,184064000,-1184351000,-99044000,4348000.0,-6493000.0,758462000,424336000,596744000,-75921000,-2649465000,-118930000,811881000,279882000,-1752553000,-756128000,0.0,-3013000.0,-148081000,1857920000,849737000,0.0,-306072000,398455000,704527000,596744000,-87461000,509283000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/0001058057-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/mrvl-2022019x10k.htm
0,2018-02-03,MRVL,2018-03-29 00:00:00,2018-03-29 16:06:23,FY,520831000,87056999.99999999,19825000,86689000,148795000,54989000,-12160000,-16613000,1942813000,-12457000,571113000,-38551000,0.0,-527574000,426341000,179305000,39521000,0.0,0.0,-347272000,-119251000,110581000,-536244000,0.0,74390000,1753162000,1678772000,571113000,-45138000,525975000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/0001058057-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/mrvl-2032018x10k.htm
0,2017-01-28,MRVL,2017-03-28 00:00:00,2017-03-28 13:06:10,FY,21151000,118492000,44637000,113970000,65141000,-12084000,29325000,-28153000,1794018000,166521000,-358435000,-44510000,0.0,-181564000,239557000,148112000,161595000,0.0,0.0,-107345000,-122292000,36608000,-267248000,0.0,-464088000,575029000,1039117000,-358435000,-54819000,-413254000,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/0001628280-17-002968-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/mrvl-1282017x10k.htm
0,2016-01-30,MRVL,2016-07-21,2016-07-21 17:01:35,FY,-811400000,112864000,6096000.0,133779000,-977787000,97655000,90586000,-105898000,1728877000,163596000,205352000,-37255000,0.0,-260875000,311843000,187977000,201690000,0.0,0.0,-180158000,-122821000,43857000,-339839000,0.0,67203000,931883000,864680000,205352000,-55731000,149621000,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/d164959d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/d164959d10k.htm
0,2015-01-31,MRVL,2015-03-26,2015-03-26 17:11:34,FY,435346000,124585000,-12913000,137246000,0.0,34165000,39454000,-43871000,2706664000,-10629000,728936000,0.0,0.0,-1128319000,826310000,0.0,0.0,0.0,0.0,-64962000,-122801000,-39359000,0.0,0.0,0.0,1210977000,965750000,728936000,-79454000,649482000,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/d849642d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/d849642d10k.htm
0,2014-02-01,MRVL,2014-03-27,2014-03-27 16:55:18,FY,315300000,146800000,3900000.0,155873000,729664000,-123258000,-97188000,39791000,2706664000,157100000,448000000,-66593000,-2551000.0,-376285000,995039000,520222000,74800000,9385000.0,0.0,-171300000,-119400000,186699000,-309000000,0.0,213800000,965800000,752000000,448000000,-84200000,363800000,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/d658295d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/d658295d10k.htm
0,2013-02-02,MRVL,2013-03-29 00:00:00,2013-03-29 17:02:53,FY,306600000,143700000,7000000.0,127280000,-512000000,77025000,103102000,-24304000,1977000000,134600000,729000000,-68186000,-1000000.0,-2489587000,1835655000,2737588000,178800000,16813000,0.0,-832000000,-98800000,94895000,-940800000,0.0,-32900000,752100000,785000000,729000000,-103200000,625800000,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/0001193125-13-134707-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/d469362d10k.htm
0,2012-01-28,MRVL,2012-03-27 00:00:00,2012-03-27 16:40:34,FY,615100000,137900000,-3200000.0,119863000,-583000000,54550000,-101109000,-47095000,2489000000,134900000,771200000,-88779000,-93916000,-3196575000,1462164000,2789217000,-590100000,-511000.0,0.0,-1234800000,0.0,98021000,-1243400000,0.0,-1062200000,677800000,1740000000,771200000,-102600000,668600000,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/0001193125-12-134488-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/d281265d10k.htm
0,2011-01-29,MRVL,2011-03-28,2011-03-25 19:56:36,FY,904100000,172700000,4100000.0,118405000,1158000000,-102610000,-1264000.0,42464000,3072000000,126200000,1193500000,-90173000,-29446000,-1352003000,868759000,942293000,-529300000,-1940000.0,0.0,87900000,0.0,166853000,77400000,0.0,741600000,1741600000,1000000000,1193500000,-113300000,1080200000,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/d10k.htm
0,2010-01-30,MRVL,2010-03-31 00:00:00,2010-03-31 15:22:05,FY,353500000,99200000,13400000,126599000,763333000,-134695000,82659000,136045000,1914000000,218700000,811500000,-39814000,0.0,-804979000,118362000,100764000,-744000000,-1787000.0,111645000,111600000,0.0,1106105000,110500000,0.0,178000000,1105000000,927000000,811500000,-55400000,756100000,https://www.sec.gov/Archives/edgar/data/1058057/000119312510073247/0001193125-10-073247-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312510073247/d10k.htm
0,2009-01-31,MRVL,2009-04-01 00:00:00,2009-04-01 16:00:57,FY,147242000,266147000,-17468000,177132000,229667000,109919000,126938000,-88795000,1150667000,-15359000,680685000,0.0,0.0,-10172000,29181000,0.0,0.0,-397213000,92645000,0.0,0.0,0.0,0.0,0.0,0.0,927409000,615648000,680685000,-78443000,602242000,https://www.sec.gov/Archives/edgar/data/1058057/000119312509070629/0001193125-09-070629-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312509070629/d10k.htm
