,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KEY.PA,2019-12-31,2019-12-31,FY,-5511000.0,10148000,0.0,229000.0,1109000.0,0.0,0.0,0.0,0.0,2471000.0,10023000,0.0,0.0,-893000.0,0.0,-648000.0,0.0,-35202000,0.0,-287000.0,-254000.0,-146000.0,0.0,0.0,0.0,29980000,27120000,10023000,-4901000.0,5122000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2018-12-31,KEY.PA,2018-12-31,2018-12-31,FY,9552000.0,111000.0,0.0,39000.0,-9864000.0,0.0,0.0,0.0,0.0,2021000.0,61000.0,0.0,0.0,-666000.0,0.0,-6758000.0,0.0,-42467000,74000.0,0.0,-294000.0,0.0,0.0,0.0,0.0,27120000,20457000,61000.0,-5737000.0,-5676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2017-12-31,KEY.PA,2017-12-31,2017-12-31,FY,7772000.0,3367000.0,0.0,0.0,-10027000,0.0,0.0,0.0,0.0,1656000.0,1424000.0,0.0,0.0,-1044000.0,0.0,-55000.0,0.0,-21329000,214000.0,0.0,-102000.0,1000.0,0.0,0.0,0.0,20457000,20002000,1424000.0,-4525000.0,-3101000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2016-12-31,KEY.PA,2016-12-31,2016-12-31,FY,4612000.0,491000.0,0.0,0.0,1014000.0,0.0,0.0,0.0,0.0,1165000.0,6326000.0,0.0,0.0,-1657000.0,0.0,-1920000.0,0.0,-16021000,28000.0,0.0,0.0,15000.0,0.0,0.0,0.0,20002000,20263000,6326000.0,-2137000.0,4189000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2015-12-31,KEY.PA,2015-12-31,2015-12-31,FY,3300000.0,2009000.0,0.0,0.0,437000.0,0.0,0.0,0.0,0.0,1561000.0,6453000.0,0.0,0.0,-497000.0,1208000.0,-1425000.0,0.0,-12178000,18000.0,0.0,0.0,1000.0,0.0,0.0,0.0,20263000,16357000,6453000.0,-1378000.0,5075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2014-12-31,KEY.PA,2014-12-31,2014-12-31,FY,2595000.0,2222000.0,0.0,0.0,-3003000.0,0.0,0.0,0.0,0.0,1420000.0,3172000.0,0.0,0.0,-523000.0,0.0,-1737000.0,0.0,-12819000,0.0,-1055000.0,0.0,1000.0,0.0,0.0,0.0,16357000,16608000,3172000.0,-1559000.0,1613000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2013-12-31,KEY.PA,2013-12-31,2013-12-31,FY,1655000.0,2878000.0,0.0,-49000.0,-3922000.0,0.0,0.0,0.0,0.0,1219000.0,1912000.0,0.0,0.0,-250000.0,0.0,-742000.0,0.0,-4903000.0,0.0,-182000.0,0.0,-1000.0,0.0,0.0,0.0,16608000,15416000,1912000.0,-620000.0,1292000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2012-12-31,KEY.PA,2012-12-31,2012-12-31,FY,1751000.0,1605000.0,0.0,164000.0,-8349000.0,0.0,0.0,0.0,0.0,845000.0,-4606000.0,0.0,0.0,-158000.0,0.0,-1926000.0,0.0,-4763000.0,403000.0,-421000.0,0.0,-21000.0,0.0,0.0,0.0,15416000,15012000,-4606000.0,-1160000.0,-5766000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2011-12-31,KEY.PA,2011-12-31,2011-12-31,FY,2970000.0,1963000.0,0.0,0.0,-5577000.0,0.0,0.0,0.0,0.0,-586000.0,-1230000.0,0.0,0.0,-361000.0,0.0,-1615000.0,0.0,-4997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012000,14925000,-1230000.0,-1430000.0,-2660000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2010-12-31,KEY.PA,2010-12-31,2010-12-31,FY,2722000.0,2019000.0,0.0,0.0,3668000.0,0.0,0.0,0.0,0.0,1121000.0,9530000.0,0.0,0.0,-367000.0,0.0,-1692000.0,0.0,-7485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925000,11079000,9530000.0,-1545000.0,7985000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
