,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UTSI,2020-04-29,,FY,-3913000.0,644000.0,-465000.0,1399000.0,-23816000,4396000.0,0.0,-3161000.0,88045000,3403000.0,-24147000,-507000.0,0.0,-41000.0,0.0,0.0,-507000.0,1400000.0,0.0,-993000.0,0.0,0.0,-993000.0,554000.0,-25093000,31956000,57049000,-24147000,-507000.0,-24654000,https://www.sec.gov/Archives/edgar/data/1030471/000156459020019425/utsi-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1030471/000156459020019425/utsi-20f_20191231.htm
0,2018-12-31,UTSI,2019-04-17,,FY,4820000.0,702000.0,705000.0,1097000.0,-31833000,812000.0,6565000.0,23193000,90362000,-500000.0,-26106000,-225000.0,-673000.0,0.0,0.0,0.0,2245000.0,0.0,0.0,-2424000.0,0.0,0.0,-2424000.0,-701000.0,-26986000,52763000,79749000,-26106000,-225000.0,-26331000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm
0,2017-12-31,UTSI,2018-04-16,,FY,6981000.0,628000.0,-1092000.0,866000.0,-2814000.0,4000.0,1212000.0,5183000.0,78549000,135000.0,3838000.0,-732000.0,0.0,-3164000.0,0.0,0.0,-3877000.0,0.0,0.0,-27000.0,0.0,0.0,-27000.0,2112000.0,2046000.0,85968000,83922000,3838000.0,-732000.0,3106000.0,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm
0,2016-12-31,UTSI,2017-11-14,,FY,132000.0,1208000.0,771000.0,2238000.0,-1078000.0,1564000.0,-190000.0,7393000.0,75850000,4699000.0,5732000.0,-1527000.0,0.0,-300000.0,0.0,0.0,7263000.0,0.0,0.0,-4096000.0,0.0,0.0,-4400000.0,-1723000.0,6872000.0,83922000,77050000,5732000.0,-1527000.0,4205000.0,https://www.sec.gov/Archives/edgar/data/1030471/000110465917068513/a17-3245_120f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000110465917068513/a17-3245_120f.htm
0,2015-12-31,UTSI,2016-04-22,,FY,-27158000,2202000.0,1030000.0,1545000.0,-10002000,79000.0,35973000,-12233000,63818000,22292000,-11636000,-917000.0,0.0,-1670000.0,0.0,0.0,17424000,0.0,0.0,-3656000.0,0.0,0.0,-3656000.0,-2906000.0,-774000.0,77050000,77824000,-11636000,-917000.0,-12553000,https://www.sec.gov/Archives/edgar/data/1030471/000114420416095805/v435205_20f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000114420416095805/v435205_20f.htm
0,2014-12-31,UTSI,2015-05-19,,FY,-30264000,2654000.0,-424000.0,2289000.0,-4877000.0,6332000.0,36859000,6415000.0,76383000,17299000,-15612000,-1298000.0,0.0,-1080000.0,0.0,0.0,-5776000.0,0.0,0.0,-4968000.0,0.0,0.0,-4968000.0,-3593000.0,-29949000,77851000,107800000,-15612000,-2102000.0,-17714000,https://www.sec.gov/Archives/edgar/data/1030471/000114420415032159/v406626_20f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000114420415032159/v406626_20f.htm
0,2013-12-31,UTSI,2014-04-18,,FY,-22700000,3500000.0,-400000.0,1698000.0,600000.0,-14058000,45875000,7110000.0,107935000,17100000,-1900000.0,-3766000.0,0.0,-26592000,0.0,0.0,-28900000,0.0,0.0,-30700000,0.0,0.0,-30700000,-10300000,-71800000,107800000,179600000,-1900000.0,-6100000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1030471/000104746914003938/a2219694z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000104746914003938/a2219694z20-f.htm
0,2012-12-31,UTSI,2013-04-26,,FY,-35600000,4000000.0,-2200000.0,2982000.0,-13800000,664000.0,-4231000.0,9506000.0,196372000,22000000,-25600000,-5445000.0,0.0,-15602000,0.0,0.0,-82700000,0.0,0.0,-8800000.0,0.0,0.0,-8800000.0,-4800000.0,-122000000,179600000,301600000,-25600000,-5500000.0,-31100000,https://www.sec.gov/Archives/edgar/data/1030471/000104746913004996/a2214599z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000104746913004996/a2214599z20-f.htm
0,2011-12-31,UTSI,2012-04-27,,FY,11800000,3100000.0,300000.0,3029000.0,-57000000,8080000.0,94916000,-4857000.0,280010000,100000.0,-41700000,-9347000.0,0.0,-1181000.0,0.0,0.0,-10800000,0.0,0.0,-6200000.0,0.0,0.0,-6200000.0,8800000.0,-49900000,301600000,351500000,-41700000,-9300000.0,-51000000,https://www.sec.gov/Archives/edgar/data/1030471/000104746912004867/a2209029z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030471/000104746912004867/a2209029z20-f.htm
0,2010-12-31,UTSI,,,FY,-65300000,5400000.0,2000000.0,0.0,-40800000,12200000,23900000,17700000,0.0,6500000.0,-92200000,0.0,0.0,0.0,0.0,0.0,133500000,0.0,0.0,34500000,0.0,0.0,34500000,9800000.0,85700000,351500000,265800000,-92200000,-3400000.0,-95600000,,
