,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ELON,2018-03-27 00:00:00,2018-03-27 16:07:25,FY,-4623000.0,454000.0,0.0,1457000.0,-2714000.0,367000.0,-681000.0,586000.0,20369000,0.0,-2225000.0,-209000.0,0.0,-23875000,24000000,27000.0,-182000.0,151000.0,0.0,-7261000.0,0.0,7021000.0,-240000.0,105000.0,-2542000.0,7261000.0,9803000.0,-2225000.0,209000.0,-2434000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/0000031347-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/elon-20171231x10xk.htm
0,2016-12-31,ELON,2017-03-01 00:00:00,2017-03-01 15:08:10,FY,-4103000.0,489000.0,0.0,746000.0,-3630000.0,1009000.0,323000.0,-558000.0,23083000,0.0,-3023000.0,-117000.0,0.0,-23955000,29155000,5360000.0,5243000.0,169000.0,0.0,-9803000.0,0.0,9760000.0,-43000.0,-65000.0,2112000.0,9803000.0,7691000.0,-3023000.0,117000.0,-3140000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/0000031347-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/elon-20161231x10xk.htm
0,2015-12-31,ELON,2016-03-30,2016-03-30 16:54:17,FY,-13233000,1767000.0,0.0,293000.0,-13597000,-53000.0,409000.0,-1309000.0,26713000,0.0,-4926000.0,-306000.0,0.0,-16974000,28852000,11083000,10777000,-11278000,0.0,-7691000.0,0.0,7538000.0,-11431000,-69000.0,-5649000.0,7691000.0,13340000,-4926000.0,306000.0,-5232000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/0000031347-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/elon-20151231x10xk.htm
0,2014-12-31,ELON,2015-03-12,2015-03-11 21:50:19,FY,-24861000,3350000.0,0.0,1197000.0,-16780000,2536000.0,1757000.0,-81000.0,40310000,0.0,-10988000,-746000.0,-924000.0,-28975000,48000000,21198000,19528000,-2064000.0,0.0,-13340000,0.0,6685000.0,-8719000.0,-1129000.0,-1308000.0,13340000,14648000,-10988000,746000.0,-11734000,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/0000031347-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/elon-20141231x10k.htm
0,2013-12-31,ELON,2014-03-10,2014-03-10 14:13:08,FY,-18418000,4020000.0,0.0,2538000.0,-15571000,-5151000.0,-5284000.0,-2925000.0,57090000,0.0,-1079000.0,-971000.0,0.0,-46947000,46946000,-52000.0,-1023000.0,-2056000.0,0.0,-14648000,0.0,14195000,-2509000.0,383000.0,-4228000.0,14648000,18876000,-1079000.0,971000.0,-2050000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/0000031347-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/elon-20131231x10k.htm
0,2012-12-31,ELON,2013-03-01 00:00:00,2013-02-28 20:49:41,FY,-13181000,6580000.0,0.0,6976000.0,-2261000.0,-19405000,642000.0,-9669000.0,72661000,0.0,5398000.0,-1129000.0,0.0,-83926000,81957000,-1984000.0,-3113000.0,-1971000.0,0.0,-18876000,0.0,19511000,-1336000.0,269000.0,1218000.0,18876000,17658000,5398000.0,1129000.0,4269000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/0000031347-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/elon-20121231x10k.htm
0,2011-12-31,ELON,2012-03-15 00:00:00,2012-03-14 17:47:51,FY,-13000000,5921000.0,0.0,9649000.0,-2337000.0,-10121000,-2106000.0,8033000.0,74922000,0.0,-225000.0,-2349000.0,0.0,-71978000,87850000,15855000,13506000,-1731000.0,0.0,-17658000,0.0,16338000,-3051000.0,-247000.0,9983000.0,17658000,7675000.0,-225000.0,2349000.0,-2574000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/0001193125-12-115264-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/d281353d10k.htm
0,2010-12-31,ELON,2011-03-16,2011-03-15 19:10:50,FY,-31312000,6721000.0,0.0,12328000,-19098000,-3580000.0,0.0,2999000.0,77259000,0.0,-9185000.0,0.0,0.0,-62848000,68847000,0.0,4031000.0,-1588000.0,0.0,-2945000.0,0.0,0.0,-3918000.0,0.0,-9531000.0,0.0,0.0,-9185000.0,0.0,-9185000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/0001193125-11-067459-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/d10k.htm
0,2009-12-31,ELON,2010-03-16 00:00:00,2010-03-15 19:19:35,FY,-32034000,6468000.0,0.0,14403000,-12454000,1943000.0,5553000.0,-3076000.0,96357000,0.0,-5818000.0,0.0,0.0,-137715000,124335000,0.0,-14122000,-1452000.0,0.0,-1309000.0,0.0,0.0,-757000.0,0.0,-20463000,0.0,0.0,-5818000.0,0.0,-5818000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/0001193125-10-057352-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/d10k.htm
0,2008-12-31,ELON,2009-03-16,2009-03-16 14:56:55,FY,-25831000,7406000.0,0.0,14458000,-21071000,10079000,-2428000.0,-2382000.0,108811000,0.0,-3507000.0,12526000,0.0,-91239000,72033000,0.0,-23818000,-1789000.0,0.0,-1574000.0,0.0,0.0,-10117000,0.0,-38393000,0.0,0.0,-3507000.0,-12526000,9019000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/0001193125-09-055252-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/d10k.htm
