,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,SAP,2019-02-28,,FY,47000000,1362000000,0.0,0.0,4071000000,67000000,0.0,0.0,6139000000,0.0,4303000000,1458000000,0.0,0.0,0.0,0.0,3066000000,1687000000,0.0,0.0,1671000000,0.0,3283000000,0.0,4617000000,8627000000,4011000000,4303000000,-1458000000,5761000000,https://www.sec.gov/Archives/edgar/data/1000184/000110465919011304/0001104659-19-011304-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000110465919011304/a18-38214_120f.htm
0,2017-12-31,SAP,2018-02-28,,FY,223000000,1529000000,0.0,0.0,75000000,38000000,0.0,0.0,2068000000,0.0,6065000000,1533000000,0.0,0.0,0.0,0.0,1337000000,1601000000,0.0,0.0,1802000000,0.0,4095000000,0.0,371000000,4822000000,4451000000,6065000000,-1533000000,7598000000,https://www.sec.gov/Archives/edgar/data/1000184/000110465918013050/0001104659-18-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000110465918013050/a17-27645_420f.htm
0,2016-12-31,SAP,2017-02-28,,FY,40000000,1338000000,0.0,0.0,-40000000,53000000,0.0,0.0,1993000000,0.0,4884000000,1056000000,0.0,0.0,0.0,0.0,1899000000,1558000000,0.0,0.0,1454000000,0.0,2854000000,0.0,307000000,3906000000,3599000000,4884000000,-1056000000,5940000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312517060157/0001193125-17-060157-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312517060157/d344005d20f.htm
0,2015-12-31,SAP,2016-03-29,,FY,5000000.0,1400000000,0.0,0.0,1505000000,49000000,0.0,0.0,2033000000,0.0,3950000000,691000000,0.0,0.0,0.0,0.0,362000000,1541000000,0.0,0.0,1430000000,0.0,3644000000,0.0,90000000,3704000000,3614000000,3950000000,-691000000,4641000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312516520379/0001193125-16-520379-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312516520379/d138619d20f.htm
0,2014-12-31,SAP,2015-03-20,,FY,30000000,1222000000,0.0,0.0,-857000000,57000000,0.0,0.0,528000000,0.0,4234000000,892000000,0.0,0.0,0.0,0.0,8761000000,1641000000,0.0,0.0,1445000000,0.0,5201000000,0.0,702000000,4027000000,3325000000,4234000000,-892000000,5126000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312515099258/0001193125-15-099258-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312515099258/d875102d20f.htm
0,2013-12-31,SAP,2014-03-21,,FY,91000000,1310000000,0.0,0.0,914000000,58000000,0.0,0.0,1385000000,0.0,5280000000,780000000,0.0,0.0,0.0,0.0,2454000000,1784000000,0.0,0.0,1396000000,0.0,2189000000,0.0,373000000,3786000000,3413000000,5280000000,-780000000,6060000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312514109290/0001193125-14-109290-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312514109290/d679397d20f.htm
0,2012-12-31,SAP,2013-03-22,,FY,90000000,1138000000,0.0,0.0,-3944000000,33000000,0.0,0.0,471000000,0.0,5040000000,713000000,0.0,0.0,0.0,0.0,7864000000,1453000000,0.0,0.0,1727000000,0.0,256000000,0.0,3281000000,3266000000,6547000000,5040000000,-713000000,5753000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312513120941/0001193125-13-120941-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312513120941/d481961d20f.htm
0,2011-12-31,SAP,2012-03-23,,FY,49000000,939000000,0.0,60000000,1769000000,23000000,0.0,0.0,4415000000,0.0,4897000000,577000000,0.0,0.0,0.0,0.0,1590000000,1178000000,0.0,0.0,925000000,0.0,1526000000,0.0,1877000000,6441000000,4564000000,4897000000,-577000000,5474000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312512128394/0001193125-12-128394-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312512128394/d300632d20f.htm
0,2010-12-31,SAP,2011-03-18,,FY,89000000,709000000,0.0,31000000,2643365000,-65000000,0.0,0.0,2646000000,0.0,3890000000,-443000000,0.0,0.0,0.0,0.0,-5300000000,-1085000000,0.0,0.0,-788000000,0.0,3331000000,0.0,2168000000,4668000000,2500000000,3890000000,443000000,3447000000,https://www.sec.gov/Archives/edgar/data/1000184/000095012311026935/0000950123-11-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000095012311026935/f03567e20vf.htm
0,2009-12-31,SAP,2010-03-25,,FY,0.0,715000.0,-56000.0,9000.0,-5228365000,92000.0,0.0,0.0,2635000.0,0.0,4321000.0,-322000.0,0.0,0.0,0.0,0.0,-429000.0,0.0,0.0,0.0,-851000.0,0.0,-3104000.0,0.0,866000.0,2700000.0,1834000.0,4321000.0,322000.0,3999000.0,https://www.sec.gov/Archives/edgar/data/1000184/000095012310028310/0000950123-10-028310-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000095012310028310/f03280e20vf.htm
