,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SUNW,2020-03-30,2020-03-30 16:50:04,FY,-9186000.0,353000.0,0.0,434000.0,-2331000.0,484000.0,263000.0,-576000.0,1460000.0,1329000.0,-6456000.0,-23000.0,0.0,0.0,0.0,0.0,11000.0,0.0,6694000.0,6694000.0,0.0,0.0,5909000.0,0.0,-536000.0,3092000.0,3628000.0,-6456000.0,-23000.0,-6479000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/0001493152-20-005238-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/form10-k.htm
0,2018-12-31,SUNW,2019-03-29,2019-03-29 17:02:33,FY,-5740000.0,384000.0,0.0,1313000.0,-573000.0,3038000.0,1217000.0,-1163000.0,3791000.0,3340000.0,-5752000.0,-9000.0,0.0,0.0,0.0,6000.0,-3000.0,0.0,0.0,50000.0,0.0,6627000.0,2999000.0,0.0,-2756000.0,3600000.0,6356000.0,-5752000.0,-9000.0,-5761000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/0001493152-19-004282-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/form10-k.htm
0,2017-12-31,SUNW,2018-03-28,2018-03-28 16:12:17,FY,-7222000.0,410000.0,0.0,1159000.0,-5008000.0,-1946000.0,-1106000.0,112000.0,4364000.0,2300000.0,-3653000.0,-68000.0,0.0,0.0,0.0,118000.0,50000.0,0.0,0.0,0.0,0.0,5684000.0,-672000.0,0.0,-4275000.0,6794000.0,11069000,-3653000.0,-68000.0,-3721000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/0001493152-18-004031-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/form10-k.htm
0,2016-12-31,SUNW,2017-03-29,2017-03-29 06:51:30,FY,-9380000.0,323000.0,0.0,6041000.0,-2302000.0,-2691000.0,-2125000.0,7991000.0,9372000.0,7050000.0,1828000.0,-1667000.0,0.0,0.0,0.0,0.0,-667000.0,0.0,0.0,0.0,0.0,8937000.0,-2132000.0,0.0,-971000.0,11069000,12040000,1828000.0,-667000.0,1161000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/0001493152-17-002936-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/form10-k.htm
0,2015-12-31,SUNW,2016-03-14,2016-03-14 07:01:35,FY,1056000.0,51000.0,0.0,136000.0,12416810,-1228000.0,-690000.0,368000.0,11674000,1495000.0,1253000.0,-224000.0,-2814000.0,0.0,0.0,0.0,-3038000.0,0.0,11579000,11592000,0.0,13872000,13411000,0.0,11626000,12040120,414120.0,1253000.0,-224000.0,1029000.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518516003879/0001185185-16-003879-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518516003879/sunworks10k123115.htm
0,2014-12-31,SUNW,2015-03-31,2015-03-31 16:02:54,FY,-24872330,10230.0,0.0,424628.0,2727190.0,-1456896.0,-22947.0,973254.0,-742810.0,25520800,-409280.0,-80326.0,-571689.0,0.0,0.0,0.0,-652020.0,0.0,0.0,0.0,0.0,1879123.0,1465000.0,0.0,403700.0,413700.0,10000.0,-409280.0,-80330.0,-489610.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518515000737/0001185185-15-000737-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518515000737/solar3d10k123114.htm
0,2013-12-31,SUNW,2014-03-26,2014-03-26 13:54:31,FY,-3810000.0,1847.0,0.0,385408.0,-2580000.0,0.0,0.0,6211.0,-3470000.0,3070000.0,-690000.0,-4160.0,0.0,0.0,0.0,-23161.0,-30000.0,0.0,42500.0,40000.0,0.0,662922.0,700000.0,0.0,-20000.0,10000.0,30000.0,-690000.0,-30000.0,-720000.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518514000641/0001185185-14-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518514000641/solar3d10k123113.htm
0,2012-12-31,SUNW,2013-03-28,2013-03-28 17:17:05,FY,-2040000.0,1610.0,0.0,564586.0,-890000.0,0.0,0.0,192416.0,-890000.0,1120000.0,-660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350500.0,350000.0,0.0,380138.0,700000.0,0.0,30000.0,30000.0,0.0,-660000.0,0.0,-660000.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518513000654/0001185185-13-000654-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518513000654/solar3d10k123112.htm
0,2011-12-31,SUNW,2012-03-28,2012-03-27 20:34:41,FY,-1550000.0,1591.0,0.0,499200.0,630000.0,0.0,0.0,3905.0,0.0,650000.0,-890000.0,-2078.0,0.0,0.0,0.0,0.0,-2078.0,0.0,868500.0,870000.0,0.0,19666.0,890000.0,0.0,-3311.0,0.0,3311.0,-890000.0,2078.0,-890000.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518512000524/0001185185-12-000524-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518512000524/solar3d10k123111.htm
0,2010-12-31,SUNW,2011-03-31 00:00:00,2011-03-31 15:35:59,FY,-620000.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,-630000.0,210000.0,-410000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,450000.0,0.0,0.0,410000.0,0.0,-10000.0,0.0,10000.0,-410000.0,-10000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1172631/000106594911000056/0001065949-11-000056-index.html,https://www.sec.gov/Archives/edgar/data/1172631/000106594911000056/solar3d10k2010.txt
