,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SSNT,2020-03-26 00:00:00,2020-03-26 09:25:24,FY,-1467864.0,932200.0,-455006.0,16910.0,-305677.0,-605611.0,0.0,182400.0,467997.0,0.0,-397397.0,0.0,0.0,0.0,0.0,0.0,0.0,-622584.0,0.0,0.0,-225038.0,-22548.0,0.0,0.0,0.0,8658401.0,1900857.0,-397397.0,-152402.0,-549799.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518520000350/0001185185-20-000350-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518520000350/silversun20191231_10k.htm
0,2018-12-31,SSNT,2019-03-28 00:00:00,2019-03-28 13:31:01,FY,262432.0,703085.0,70945.0,28000.0,88770.0,-137687.0,0.0,-66078.0,-298193.0,45306.0,1294564.0,0.0,0.0,0.0,0.0,0.0,0.0,-478760.0,0.0,-3661.0,0.0,-83087.0,0.0,0.0,0.0,1900857.0,2235347.0,1294564.0,-763546.0,531018.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518519000423/0001185185-19-000423-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518519000423/silversun20181231_10k.htm
0,2017-12-31,SSNT,2018-03-26 00:00:00,2018-03-26 13:36:44,FY,-486469.0,620296.0,1051902.0,34265.0,977261.0,120993.0,0.0,272226.0,453199.0,67423.0,2308825.0,0.0,0.0,0.0,0.0,0.0,0.0,-413924.0,0.0,0.0,-359014.0,-106079.0,0.0,0.0,0.0,2235347.0,1621049.0,2308825.0,-815510.0,1493315.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518518000498/0001185185-18-000498-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518518000498/silversun10k123117.htm
0,2016-12-31,SSNT,2017-03-24 00:00:00,2017-03-24 14:20:40,FY,3436399.0,684660.0,-2214902.0,42795.0,-154792.0,-24320.0,0.0,227970.0,-678850.0,42795.0,1794160.0,0.0,0.0,0.0,0.0,0.0,0.0,-416173.0,0.0,0.0,-264699.0,-188933.0,0.0,0.0,0.0,1621049.0,1193313.0,1794160.0,-496719.0,1297441.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518517000646/0001185185-17-000646-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518517000646/silversun10k123116.htm
0,2015-12-31,SSNT,2016-03-30 00:00:00,2016-03-30 15:39:39,FY,374305.0,485092.0,-162000.0,40860.0,-783898.0,-269658.0,0.0,-175295.0,95932.0,56300.0,126659.0,0.0,0.0,0.0,0.0,0.0,0.0,-360350.0,812023.0,0.0,0.0,-49980.0,0.0,0.0,0.0,1193313.0,1308337.0,126659.0,-67483.0,59176.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518516004077/0001185185-16-004077-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518516004077/silversuntech10k123115.htm
0,2014-12-31,SSNT,,,FY,192901.0,364573.0,82000.0,130253.0,108719.0,-567458.0,0.0,233822.0,495670.0,69503.0,992949.0,0.0,0.0,0.0,0.0,0.0,0.0,-294513.0,0.0,0.0,0.0,-62500.0,0.0,0.0,0.0,1308337.0,762892.0,992949.0,-152991.0,839958.0,,
0,2013-12-31,SSNT,,,FY,322548.0,301963.0,-120000.0,17616.0,169341.0,-65464.0,0.0,-91953.0,356915.0,49528.0,740996.0,0.0,0.0,0.0,0.0,0.0,0.0,-302223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762892.0,4483.0,740996.0,-30364.0,710632.0,,
0,2012-12-31,SSNT,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,-1235170.0,195560.0,0.0,1136258.0,130757.0,-667315.0,0.0,693137.0,78341.0,144330.0,392803.0,0.0,0.0,0.0,0.0,0.0,0.0,-56301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,233722.0,392803.0,-302410.0,90393.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518513000673/0001185185-13-000673-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518513000673/silversuntech10k123112.htm
0,2011-12-31,SSNT,2012-03-29 00:00:00,2012-03-29 15:58:46,FY,2708931.0,97011.0,0.0,-65000.0,605751.0,-391937.0,3668.0,0.0,535668.0,80550.0,905906.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233722.0,104344.0,905906.0,-40653.0,865253.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518512000562/0001185185-12-000562-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518512000562/silversuntech10k123111.htm
0,2010-12-31,SSNT,2011-03-29 00:00:00,2011-03-29 16:56:29,FY,-568505.0,82879.0,0.0,0.0,864278.0,199629.0,-15285.0,0.0,0.0,186252.0,-38177.0,0.0,0.0,0.0,0.0,0.0,0.0,-171236.0,0.0,0.0,0.0,-45520.0,0.0,0.0,0.0,104344.0,300482.0,-38177.0,-31725.0,-69902.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518511000378/0001185185-11-000378-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518511000378/treyresources10k123110.htm
0,2009-12-31,SSNT,2010-03-31 00:00:00,2010-03-31 17:09:55,FY,-1502262.0,191004.0,0.0,0.0,-125728.0,-632.0,34565.0,0.0,6473.0,384346.0,-326683.0,0.0,0.0,0.0,0.0,0.0,0.0,-146341.0,150000.0,0.0,0.0,259050.0,0.0,0.0,0.0,300482.0,420042.0,-326683.0,-55586.0,-382269.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518510000336/0001185185-10-000336-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518510000336/treyresources-10k_123109.htm
0,2008-12-31,SSNT,,,FY,-1486398.0,296407.0,0.0,0.0,981010.0,105652.0,11082.0,303084.0,46295.0,42176.0,562963.0,0.0,0.0,0.0,67379.0,0.0,0.0,-292527.0,0.0,0.0,0.0,-43505.0,0.0,0.0,0.0,420042.0,146443.0,562963.0,-20711.0,542252.0,,
0,2007-12-31,SSNT,,,FY,-1614008.0,1278991.0,0.0,0.0,216.0,0.0,5647.0,0.0,0.0,-136643.0,-542857.0,0.0,0.0,0.0,248717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146443.0,373437.0,-542857.0,-115904.0,-658761.0,,
0,2006-12-31,SSNT,,,FY,-2321573.0,-813618.0,0.0,0.0,181385.0,0.0,-619.0,0.0,-11804.0,1871059.0,-979161.0,0.0,0.0,0.0,236017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373437.0,1016993.0,-979161.0,-98229.0,-1077390.0,,
0,2005-12-31,SSNT,,,FY,-2408644.0,374870.0,0.0,0.0,217853.0,0.0,-45617.0,0.0,0.0,0.0,-746433.0,0.0,0.0,-328695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016993.0,346635.0,-746433.0,-106844.0,-853277.0,,
0,2004-12-31,SSNT,,,FY,-2390705.0,180167.0,0.0,0.0,1066990.0,0.0,0.0,0.0,0.0,0.0,-1019036.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,7532.0,0.0,0.0,0.0,346635.0,4548.0,-1019036.0,-25938.0,-1044974.0,,
0,2003-12-31,SSNT,,,FY,-397605.0,18455.0,0.0,0.0,313467.0,0.0,0.0,0.0,0.0,0.0,-65683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69769.0,0.0,0.0,0.0,4548.0,0.0,-65683.0,0.0,-65683.0,,
