,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALPRO.PA,2019-12-31,2019-12-31,FY,10419000,30209000,0.0,0.0,3267000.0,0.0,0.0,0.0,0.0,4914000.0,49953000,0.0,0.0,0.0,120000.0,0.0,0.0,-14181000,0.0,-3018000.0,-297000.0,0.0,0.0,0.0,0.0,3808000.0,11890000,49953000,-37129000,12824000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-12-31,ALPRO.PA,2018-12-31,2018-12-31,FY,9233000.0,14406000,0.0,282000.0,-2975000.0,0.0,0.0,0.0,0.0,4555000.0,24686000,0.0,0.0,0.0,0.0,0.0,0.0,-72849000,288000.0,-302000.0,-464000.0,0.0,0.0,0.0,0.0,11890000,7627000.0,24686000,-36191000,-11505000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2017-12-31,ALPRO.PA,2017-12-31,2017-12-31,FY,11572000,10858000,0.0,1229000.0,6997000.0,0.0,0.0,0.0,0.0,3459000.0,33849000,0.0,0.0,0.0,2370000.0,-1000.0,0.0,-7496000.0,2075000.0,-718000.0,-312000.0,0.0,0.0,0.0,0.0,7627000.0,1308000.0,33849000,-25452000,8397000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2016-12-31,ALPRO.PA,2016-12-31,2016-12-31,FY,9470000.0,15514000,0.0,0.0,-590000.0,0.0,0.0,0.0,0.0,3476000.0,29006000,0.0,0.0,0.0,1750000.0,1750000.0,0.0,-39876000,310000.0,-4780000.0,-243000.0,-2000.0,0.0,0.0,0.0,1308000.0,-9361000.0,29006000,-44549000,-15543000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2015-12-31,ALPRO.PA,2015-12-31,2015-12-31,FY,5592000.0,17058000,0.0,0.0,7518000.0,0.0,0.0,0.0,0.0,2768000.0,34889000,0.0,0.0,-2000.0,113000.0,-1000.0,0.0,-11424000,188000.0,0.0,-245000.0,0.0,0.0,0.0,0.0,-9224000.0,-11039000,34889000,-37551000,-2662000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2014-12-31,ALPRO.PA,2014-12-31,2014-12-31,FY,5283000.0,14217000,0.0,0.0,-9145000.0,0.0,0.0,0.0,0.0,2895000.0,13484000,0.0,0.0,0.0,0.0,0.0,0.0,-11835000,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11039000,-9568000.0,13484000,-21242000,-7758000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2013-12-31,ALPRO.PA,2013-12-31,2013-12-31,FY,7722000.0,10838000,0.0,0.0,-315000.0,0.0,0.0,0.0,0.0,3132000.0,22610000,0.0,0.0,-128000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915000.0,16981000,22610000,-21098000,1512000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2012-12-31,ALPRO.PA,2012-12-31,2012-12-31,FY,4401000.0,5906000.0,0.0,0.0,7778000.0,0.0,0.0,0.0,0.0,3363000.0,25238000,0.0,0.0,-2736000.0,0.0,-1000.0,0.0,0.0,7675000.0,0.0,-311000.0,0.0,0.0,0.0,0.0,16981000,15304000,25238000,-21894000,3344000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2011-12-31,ALPRO.PA,2011-12-31,2011-12-31,FY,12250000,4659000.0,0.0,0.0,668000.0,0.0,0.0,0.0,0.0,11980000,28185000,0.0,0.0,-8419000.0,0.0,1067000.0,0.0,0.0,5397000.0,0.0,-286000.0,-3555000.0,0.0,0.0,0.0,0.0,0.0,28185000,-21637000,6548000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2010-12-31,ALPRO.PA,2010-12-31,2010-12-31,FY,8217000.0,4314000.0,0.0,0.0,3012000.0,0.0,0.0,0.0,0.0,2490000.0,16391000,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,2366000.0,0.0,-171000.0,-2374000.0,0.0,0.0,0.0,0.0,0.0,16391000,-14351000,2040000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
