,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,INTC,2020-01-24,2020-01-23 18:39:55,FY,21048000000,10826000000,0.0,1700000000,-3232000000,-935000000,-1481000000,696000000,8929000000,123000000,33145000000,-16213000000,-1958000000,-16366000000,4226000000,15906000000,-14405000000,-2627000000,750000000,-12826000000,-5576000000,4214000000,-17565000000,0.0,1175000000,4194000000,3019000000,33145000000,-16213000000,16932000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/0000050863-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/a12282019q4-10kdocument.htm
0,2018-12-29,INTC,2019-02-01,2019-02-01 09:00:50,FY,21053000000,9085000000,-1749000000,1500000000,82000000,-1714000000,-214000000,211000000,12161000000,1464000000,29432000000,-15181000000,-190000000,-15447000000,3163000000,16416000000,-11239000000,-3026000000,555000000,-10175000000,-5541000000,690000000,-18607000000,0.0,-414000000,3019000000,3433000000,29432000000,-15181000000,14251000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/0000050863-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/a12292018q4-10kdocument.htm
0,2017-12-30,INTC,2018-02-16,2018-02-16 08:31:45,FY,9601000000,8129000000,1548000000,1400000000,-3127000000,-781000000,-1300000000,191000000,12079000000,-752000000,22110000000,-11778000000,-14499000000,-5216000000,3687000000,12044000000,-15762000000,-8080000000,770000000,-2845000000,-5072000000,8292000000,-8475000000,0.0,-2127000000,3433000000,5560000000,22110000000,-11778000000,10332000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/0000050863-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/a12302017q4-10kdocument.htm
0,2016-12-31,INTC,2017-02-17,2017-02-17 08:37:46,FY,10316000000,7790000000,257000000,1444000000,-7468000000,65000000,119000000,182000000,15206000000,2777000000,21808000000,-9625000000,-15470000000,-3550000000,5654000000,-2826000000,-25817000000,-1500000000,1108000000,-1479000000,-4925000000,3273000000,-5739000000,0.0,-9748000000,5560000000,15308000000,21808000000,-9625000000,12183000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/0000050863-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/a10kdocument12312016q4.htm
0,2015-12-26,INTC,2016-02-12,2016-02-12 08:09:19,FY,11420000000,8711000000,-1270000000,1305000000,10955000000,-355000000,-764000000,-312000000,22674000000,1237000000,19017000000,-7326000000,-913000000,-3001000000,6168000000,-3111000000,-8183000000,474000000,866000000,-2135000000,-4556000000,8995000000,1912000000,1000000.0,12747000000,15308000000,2561000000,19017000000,-7446000000,11571000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/0000050863-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/a10kdocument12262015q4.htm
0,2014-12-27,INTC,2015-02-13,2015-02-13 09:11:52,FY,11704000000,8549000000,-703000000,1148000000,-6797000000,-861000000,-98000000,-249000000,11719000000,967000000,20418000000,-10105000000,-934000000,-10792000000,8944000000,2982000000,-9905000000,-235000000,1660000000,-9132000000,-4409000000,1825000000,-13611000000,-15000000,-3113000000,2561000000,5674000000,20418000000,-10197000000,10221000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/0000050863-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/a10kdocument12272014.htm
0,2013-12-28,INTC,2014-02-14,2014-02-14 09:08:47,FY,9620000000,8032000000,-900000000,1118000000,56000000,271000000,563000000,267000000,18516000000,884000000,20776000000,-10711000000,-925000000,-2440000000,8336000000,-12342000000,-18073000000,0.0,0.0,-852000000,-4479000000,1421000000,-5498000000,-9000000.0,-2804000000,5674000000,8478000000,20776000000,-10747000000,10029000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/0000050863-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/a10kdocument12282013.htm
0,2012-12-29,INTC,2013-02-19,2013-02-19 17:06:31,FY,11005000000,7522000000,-242000000,1102000000,4616000000,-176000000,-626000000,67000000,18460000000,819000000,18884000000,-11027000000,-638000000,-5110000000,5369000000,-2657000000,-14060000000,-125000000,0.0,-2999000000,-4350000000,8177000000,-1408000000,-3000000.0,3413000000,8478000000,5065000000,18884000000,-11842000000,7042000000,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/0001193125-13-065416-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/d424446d10k.htm
0,2011-12-31,INTC,2012-02-23,2012-02-23 17:05:25,FY,12942000000,6064000000,790000000,1053000000,-8440000000,-678000000,-243000000,596000000,13844000000,740000000,20963000000,-10764000000,-8721000000,-14340000000,11029000000,12500000000,-10301000000,0.0,0.0,-12295000000,-4127000000,7367000000,-11100000000,5000000.0,-433000000,5065000000,5498000000,20963000000,-10830000000,10133000000,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/0001193125-12-075534-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/d302695d10k.htm
0,2010-12-25,INTC,2011-02-18,2011-02-18 17:20:31,FY,11464000000,4638000000,-46000000,917000000,8718000000,-584000000,-806000000,407000000,22284000000,571000000,16692000000,-5207000000,-218000000,-17675000000,13133000000,5207000000,-10539000000,-157000000,0.0,-1149000000,-3503000000,0.0,-4642000000,0.0,1511000000,5498000000,3987000000,16692000000,-5207000000,11485000000,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/0000950123-11-015783-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/f56033e10vk.htm
0,2009-12-26,INTC,2010-02-22,2010-02-22 17:14:00,FY,4369000000,5052000000,271000000,889000000,1513000000,-535000000,796000000,-506000000,13566000000,1418000000,11170000000,-4515000000,-853000000,-8655000000,7756000000,0.0,-7965000000,0.0,0.0,-1362000000,-3108000000,0.0,-2568000000,0.0,637000000,3987000000,3350000000,11170000000,-4515000000,6655000000,https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/0000950123-10-015237-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/f54119e10vk.htm
0,2008-12-27,INTC,2009-02-23,2009-02-20 17:44:51,FY,5292000000,4616000000,-790000000,851000000,-3261000000,260000000,-395000000,29000000,12053000000,3313000000,10926000000,-5197000000,-16000000,-6479000000,7993000000,0.0,-5865000000,0.0,0.0,-6090000000,-3100000000,0.0,-9018000000,0.0,-3957000000,3350000000,7307000000,10926000000,-5197000000,5729000000,https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/0000891618-09-000047-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/f50771e10vk.htm
0,2007-12-29,INTC,2008-02-20,2008-02-19 19:50:19,FY,6976000000,4798000000,-443000000,952000000,5548000000,316000000,700000000,102000000,15314000000,1220000000,12625000000,-5000000000,-76000000,-11728000000,8011000000,0.0,-9926000000,0.0,0.0,264000000,-2618000000,0.0,-1990000000,0.0,709000000,7307000000,6598000000,12625000000,-5000000000,7625000000,https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/0000891618-08-000106-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/f36442e10vk.htm
0,2006-12-30,INTC,2007-02-26,2007-02-23 17:40:01,FY,5044000000,4912000000,-325000000,1375000000,-2194000000,1217000000,-1116000000,7000000.0,9766000000,1061000000,10632000000,-5779000000,0.0,-5272000000,7147000000,0.0,-4988000000,0.0,0.0,-3547000000,-2320000000,0.0,-6370000000,0.0,-726000000,6598000000,7324000000,10632000000,-5860000000,4772000000,https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/0000891618-07-000111-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/f23627e10vk.htm
0,2005-12-31,INTC,2006-02-27,2006-02-24 17:40:44,FY,8664000000,4595000000,-413000000,296000000,-4092000000,-914000000,-500000000,303000000,11960000000,470000000,14851000000,-5818000000,-191000000,-8475000000,8433000000,0.0,-6415000000,-19000000,0.0,-9435000000,-1958000000,0.0,-9519000000,0.0,-1083000000,7324000000,8407000000,14851000000,-5871000000,8980000000,https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/0000891618-06-000089-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/f12963e10vk.htm
0,2004-12-25,INTC,2005-02-22,2005-02-18 17:51:02,FY,7516000000,4889000000,-207000000,295000000,49000000,-39000000,-101000000,283000000,16052000000,437000000,13119000000,-3843000000,-53000000,-16618000000,15633000000,0.0,-5032000000,-31000000,0.0,-6622000000,-1022000000,0.0,-7651000000,0.0,436000000,8407000000,7971000000,13119000000,-3843000000,9276000000,https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/0001193125-05-033162-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/d10k.htm
0,2003-12-27,INTC,2004-02-23,2004-02-20 17:50:23,FY,5641000000,5070000000,391000000,276000000,3673000000,-430000000,-245000000,116000000,16003000000,1338000000,11515000000,-3656000000,-61000000,-11662000000,8488000000,0.0,-7090000000,-137000000,0.0,-3045000000,-524000000,0.0,-3858000000,0.0,567000000,7971000000,7404000000,11515000000,-3656000000,7859000000,https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/0001193125-04-027430-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/d10k.htm
0,2002-12-28,INTC,2003-03-11,2003-03-10 19:12:43,FY,3117000000,5344000000,110000000,107000000,1267000000,30000000,-26000000,-226000000,12330000000,963000000,9129000000,-4703000000,-57000000,-6309000000,5634000000,0.0,-5765000000,-18000000,0.0,-3333000000,-533000000,0.0,-3930000000,0.0,-566000000,7404000000,7970000000,9129000000,-4703000000,4426000000,https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/0001047469-03-008257-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/a2104280z10-k.htm
0,2001-12-29,INTC,2002-03-13,2002-03-13 00:00:00,FY,1291000000,6558000000,-519000000,-524000000,-1437000000,1561000000,24000000,-673000000,11063000000,1414000000,8789000000,-7309000000,-883000000,-7141000000,15398000000,0.0,-330000000,-10000000,0.0,-3246000000,-538000000,0.0,-3465000000,0.0,4994000000,7970000000,2976000000,8789000000,-7309000000,1480000000,https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/0000912057-02-009698-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/a2072777z10-k.htm
