,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FORTY,2019-12-31,2019-12-31,FY,38820000,86932000,0.0,0.0,0.0,0.0,-938000.0,0.0,0.0,0.0,196081000,0.0,0.0,-5579000.0,0.0,0.0,-108215000,63161000,0.0,-5579000.0,0.0,0.0,6013000.0,0.0,0.0,0.0,0.0,196081000,36586000,0.0,,
0,2018-12-31,FORTY,2019-05-15,,FY,4000000.0,0.0,0.0,0.0,-6534000.0,362000.0,0.0,0.0,255320000,0.0,0.0,-11625000,-49069000,0.0,4000000.0,0.0,-90452000,0.0,0.0,0.0,-34103000,0.0,40967000,0.0,22545000,268492000,245947000,0.0,11625000,-11625000,https://www.sec.gov/Archives/edgar/data/1045986/000121390019008675/0001213900-19-008675-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000121390019008675/f20f2018_formulasystems.htm
0,2017-12-31,FORTY,2018-05-15,,FY,0.0,0.0,0.0,0.0,-12767000,1992000.0,0.0,0.0,261854000,0.0,0.0,-9573000.0,-119103000,0.0,0.0,0.0,-102538000,-480000.0,0.0,0.0,-12081000,0.0,16420000,0.0,7775000.0,245936000,238161000,0.0,9573000.0,-9573000.0,https://www.sec.gov/Archives/edgar/data/1045986/000121390018006332/0001213900-18-006332-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000121390018006332/f20f2017_formulasystems.htm
0,2016-12-31,FORTY,2017-05-16,,FY,0.0,0.0,0.0,0.0,-54506000,-544000.0,0.0,0.0,274621000,0.0,0.0,-9137000.0,-44832000,0.0,0.0,0.0,-78808000,-443000.0,0.0,0.0,-24131000,0.0,-7046000.0,0.0,-10980000,238161000,249141000,0.0,9137000.0,-9137000.0,https://www.sec.gov/Archives/edgar/data/1045986/000114420417027742/0001144204-17-027742-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420417027742/v466896_20f.htm
0,2015-12-31,FORTY,2016-05-16,,FY,20300000,9625000.0,2169000.0,1349000.0,194581000,1893000.0,0.0,0.0,329127000,0.0,40440000,-2815000.0,-2934000.0,0.0,0.0,0.0,-18853000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40440000,2815000.0,37625000,https://www.sec.gov/Archives/edgar/data/1045986/000114420416102542/0001144204-16-102542-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420416102542/v438548_20f.htm
0,2014-12-31,FORTY,2015-04-30,,FY,0.0,0.0,0.0,0.0,6605000.0,0.0,0.0,0.0,134546000,0.0,0.0,-4038000.0,-8412000.0,0.0,0.0,0.0,-19817000,-445000.0,0.0,0.0,1891000.0,0.0,31553000,0.0,25293000,107416000,82123000,0.0,4038000.0,-4038000.0,https://www.sec.gov/Archives/edgar/data/1045986/000114420415026652/0001144204-15-026652-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420415026652/v407671_20f.htm
0,2013-12-31,FORTY,2014-04-30,,FY,0.0,0.0,0.0,0.0,-17769000,0.0,0.0,0.0,127941000,0.0,0.0,-6868000.0,-13253000,0.0,0.0,0.0,-63332000,-456000.0,0.0,0.0,-16648000,0.0,-38406000,0.0,-29115000,82123000,111238000,0.0,6868000.0,-6868000.0,https://www.sec.gov/Archives/edgar/data/1045986/000114420414026077/0001144204-14-026077-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420414026077/v375292_20f.htm
0,2012-12-31,FORTY,2013-05-14,,FY,47484000,25650000,-144000.0,4920000.0,188271000,-1674000.0,346000.0,-7448000.0,145710000,0.0,73068000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73068000,0.0,73068000,https://www.sec.gov/Archives/edgar/data/1045986/000114420413028521/0001144204-13-028521-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420413028521/v343419_20f.htm
0,2011-12-31,FORTY,2012-05-15,,FY,63131000,14363000,-3798000.0,4623000.0,-139302000,-21795000,2938000.0,4386000.0,-42561000,0.0,25833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25833000,0.0,25833000,https://www.sec.gov/Archives/edgar/data/1045986/000114420412029037/0001144204-12-029037-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420412029037/v313119_20f.htm
0,2010-12-31,FORTY,2011-03-18,,FY,35002000,15451000,-3355000.0,1464000.0,27012000,-9500000.0,-3007000.0,925000.0,96741000,0.0,53372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53372000,0.0,53372000,https://www.sec.gov/Archives/edgar/data/1045986/000114420411015947/0001144204-11-015947-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000114420411015947/v215200_20f.htm
0,2009-12-31,FORTY,2010-04-29,,FY,33030000,14605000,665000.0,1641000.0,-81000.0,13057000,340000.0,-12875000,69729000,0.0,55640000,-2219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55640000,2219000.0,53421000,https://www.sec.gov/Archives/edgar/data/1045986/000117891310001132/0001178913-10-001132-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000117891310001132/zk1008202.htm
0,2004-12-31,FORTY,2005-06-30,,FY,0.0,0.0,0.0,0.0,48722000,0.0,0.0,0.0,69810000,0.0,0.0,-5718000.0,0.0,-16413000,0.0,0.0,-17111000,0.0,0.0,0.0,-88000.0,0.0,12090000,0.0,13718000,107174000,93456000,0.0,5718000.0,-5718000.0,https://www.sec.gov/Archives/edgar/data/1045986/000117891305000876/0001178913-05-000876-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000117891305000876/zk51580.htm
0,2003-12-31,FORTY,2004-06-30,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21088000,0.0,0.0,-4887000.0,0.0,0.0,0.0,0.0,-7552000.0,0.0,0.0,0.0,-4831000.0,0.0,-4572000.0,0.0,2895000.0,93456000,90561000,0.0,4887000.0,-4887000.0,https://www.sec.gov/Archives/edgar/data/1045986/000117891304000889/0001178913-04-000889-index.htm,https://www.sec.gov/Archives/edgar/data/1045986/000117891304000889/zk40841.htm
