,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-28,TDY,2009-02-26,2009-02-26 16:26:18,FY,118900000,45000000,-40700000,0.0,67600000,-16000000,-2000000.0,-6000000.0,281300000,-300000.0,120400000,-41000000,0.0,-285000000,0.0,0.0,-326600000,189000000,0.0,13000000,0.0,0.0,213200000,0.0,7000000.0,20400000,13400000,120400000,-38200000,82200000,https://www.sec.gov/Archives/edgar/data/1094285/000095013409003862/0000950134-09-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095013409003862/v51550e10vk.htm
0,2007-12-30,TDY,2008-02-28,2008-02-28 15:55:51,FY,98500000,34700000,-21300000,0.0,-2700000.0,-8000000.0,-10000000,8000000.0,213700000,6400000.0,166700000,-40000000,0.0,-48000000,0.0,0.0,-87600000,-88000000,0.0,6500000.0,0.0,0.0,-78700000,0.0,400000.0,13400000,13000000,166700000,-40300000,126400000,https://www.sec.gov/Archives/edgar/data/1094285/000095012408000940/0000950124-08-000940-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012408000940/v38408e10vk.htm
0,2006-12-31,TDY,2007-03-01,2007-02-28 21:59:35,FY,80300000,32000000,-12100000,0.0,62400000,-17000000,-23000000,8000000.0,216400000,-2700000.0,78400000,-26000000,0.0,-252000000,0.0,0.0,-277700000,182000000,0.0,12300000,0.0,0.0,203000000,0.0,3700000.0,13000000,9300000.0,78400000,-26400000,52000000,https://www.sec.gov/Archives/edgar/data/1094285/000095013707003050/0000950137-07-003050-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095013707003050/v27705e10vk.htm
0,2006-01-01,TDY,2006-03-03,2006-03-02 21:38:22,FY,64200000,25600000,-10200000,0.0,29600000,-17000000,-11000000,11000000,154000000,-400000.0,92300000,-19000000,0.0,-58000000,0.0,0.0,-68600000,-35000000,0.0,10000000,0.0,0.0,-25800000,0.0,-2100000.0,9300000.0,11400000,92300000,-19800000,72500000,https://www.sec.gov/Archives/edgar/data/1094285/000095012906002207/0000950129-06-002207-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012906002207/v17886e10vk.htm
0,2005-01-02,TDY,2005-03-02,2005-03-02 16:35:47,FY,41700000,24800000,-10200000,0.0,-5100000.0,-1000000.0,-11000000,8000000.0,124400000,900000.0,84900000,-18000000,0.0,-187000000,0.0,0.0,-189100000,70000000,0.0,7300000.0,0.0,0.0,77800000,0.0,-26400000,11400000,37800000,84900000,-18800000,66100000,https://www.sec.gov/Archives/edgar/data/1094285/000095012905001911/0000950129-05-001911-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012905001911/v05843e10vk.htm
0,2003-12-28,TDY,2004-03-04,2004-03-04 16:44:07,FY,29700000,23100000,5700000.0,0.0,26900000,-7000000.0,8000000.0,-10000000,129500000,-100000.0,56700000,-20000000,0.0,-19000000,0.0,0.0,-40300000,0.0,0.0,2400000.0,0.0,0.0,2400000.0,0.0,18800000,37800000,19000000,56700000,-20200000,36500000,https://www.sec.gov/Archives/edgar/data/1094285/000095014804000489/0000950148-04-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095014804000489/v96916e10vk.htm
0,2002-12-29,TDY,2003-03-05,2003-03-05 15:38:53,FY,25400000,21800000,-13700000,0.0,-12700000,4000000.0,-8000000.0,14000000,102600000,0.0,73300000,-15000000,0.0,-23000000,0.0,0.0,-37600000,-30000000,0.0,1400000.0,0.0,0.0,-28600000,0.0,7100000.0,19000000,11900000,73300000,-15400000,57900000,https://www.sec.gov/Archives/edgar/data/1094285/000095014803000464/0000950148-03-000464-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095014803000464/v87993e10vk.htm
0,2001-12-30,TDY,2002-03-18,2002-03-18 00:00:00,FY,6800000.0,20500000,17700000,0.0,7700000.0,10000000,1000000.0,-22000000,115300000,14300000,17700000,-26000000,0.0,-26000000,0.0,0.0,-53200000,30000000,0.0,2500000.0,0.0,0.0,32500000,0.0,-3000000.0,11900000,14900000,17700000,-26400000,-8700000.0,https://www.sec.gov/Archives/edgar/data/1094285/000095014802000625/0000950148-02-000625-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095014802000625/v79210e10-k405.htm
0,2000-12-31,TDY,,,FY,31900000,14800000,3400000.0,0.0,9100000.0,-9400000.0,-13800000,-14500000,107600000,1400000.0,38000000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,86200000,0.0,0.0,-10800000,0.0,7800000.0,14900000,7100000.0,38000000,-30700000,7300000.0,,
0,2000-01-02,TDY,,,FY,47200000,11300000,-1400000.0,0.0,20000000,-5900000.0,1800000.0,-900000.0,98500000,1400000.0,47400000,0.0,0.0,0.0,0.0,0.0,-32100000,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,7100000.0,7100000.0,0.0,47400000,-28300000,19100000,,
