,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CALX,2020-02-21,2020-02-21 16:52:42,FY,-17694000,10316000,0.0,11181000,-2755000.0,20517000,9998000.0,-29440000,28324000,13817000,4654000.0,-13353000,0.0,0.0,0.0,0.0,-13353000,-167000.0,0.0,442000.0,0.0,52800000,5971000.0,-89000.0,-2817000.0,46829000,49646000,4654000.0,-13353000,-8699000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2018-12-31,CALX,2019-03-01,2019-03-01 16:28:19,FY,-19298000,9187000.0,0.0,17473000,-3044000.0,13858000,-20639000,4596000.0,31079000,11095000,3560000.0,-10426000,0.0,0.0,0.0,10350000,-76000.0,-74000.0,0.0,384000.0,0.0,7492000.0,7492000.0,-477000.0,10499000,50274000,39775000,3560000.0,-10426000,-6866000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2017-12-31,CALX,2018-03-14,2018-03-13 21:31:50,FY,-83032000,10991000.000000002,0.0,12368000,-63803000,-29056000,13016000,11759000,34123000,12642000,-62772000,-8026000.0,0.0,-8732000.0,31441000,5051000.0,19734000,-2764000.0,0.0,62000.0,0.0,31990000,31990000,464000.0,-10584000,39775000,50359000,-62772000,-8026000.0,-70798000,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/0001406666-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/a2017form10-k.htm
0,2016-12-31,CALX,2017-02-28,2017-02-28 16:49:42,FY,-27402000,14124000,0.0,14285000,-17635000,-4185000.0,3122000.0,4236000.0,97926000,14667000,24419000,-9839000.0,0.0,-29287000,38400000,12809000,12083000,-2101000.0,0.0,-12792000,0.0,3566000.0,-9243000.0,-526000.0,26733000,50359000,23626000,24419000,-9839000.0,14580000,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/0001406666-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/calx-20161231x10k.htm
0,2015-12-31,CALX,2016-02-26,2016-02-25 20:36:19,FY,-26333000,28823000,0.0,13805000,-16139000,-16411000,-915000.0,-4021000.0,115561000,14736000,-5341000.0,-7278000.0,0.0,-87179000,71945000,27177000,4665000.0,-2352000.0,0.0,-26539000,0.0,3036000.0,-24141000,-386000.0,-25203000,23697000,48900000,-5341000.0,-7278000.0,-12619000,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000041/0001406666-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000041/calx-20151231x10k.htm
0,2014-12-31,CALX,2015-03-04,2015-03-04 17:30:44,FY,-20810000,27820000,0.0,16017000,17300000,12776000,4319000.0,467000.0,131700000,16640000,38080000,-11961000,0.0,-67698000,3600000.0,615000.0,-75440000,-2720000.0,0.0,1670000.0,0.0,52404000,3580000.0,-120000.0,-33920000,48780000,82700000,38080000,-11960000,26120000,https://www.sec.gov/Archives/edgar/data/1406666/000140666615000004/0001406666-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666615000004/calx-20141231x10k.htm
0,2013-12-31,CALX,2014-02-20,2014-02-20 17:28:39,FY,-17270000,28740000,0.0,19921000,30100000,15999000,-6138000.0,6359000.0,114400000,18840000,40820000,-6987000.0,0.0,0.0,0.0,0.0,-6990000.0,-316000.0,0.0,750000.0,0.0,84565000,1820000.0,100000.0,35750000,82750000,47000000,40820000,-6990000.0,33830000,https://www.sec.gov/Archives/edgar/data/1406666/000140666614000039/0001406666-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666614000039/calx-20131231x10k.htm
0,2012-12-31,CALX,2013-02-22,2013-02-21 19:17:34,FY,-28330000,26310000.000000004,0.0,17437000,6500000.0,-13011000,11308000,2554000.0,84300000,16670000,27680000,-10179000,-12000000,0.0,0.0,0.0,-22180000,125000.0,0.0,190000.0,0.0,49508000,2510000.0,50000.0,8060000.0,46960000,38900000,27680000,-10180000,17500000,https://www.sec.gov/Archives/edgar/data/1406666/000140666613000010/0001406666-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666613000010/calx-20121231x10k.htm
0,2011-12-31,CALX,2012-02-24,2012-02-23 21:08:27,FY,-52550000,26070000,0.0,21603000,-49200000,12287000,9182000.0,-7818000.0,77800000,24300000,14590000,-7355000.0,-60809000,0.0,0.0,31755000,-36410000,79000.0,0.0,800000.0,0.0,33304000,-5630000.0,90000.0,-27370000,38930000,66300000,14590000,-7360000.0,7230000.0,https://www.sec.gov/Archives/edgar/data/1406666/000119312512076050/0001193125-12-076050-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000119312512076050/d247371d10k.htm
0,2010-12-31,CALX,2011-02-24,2011-02-24 17:04:11,FY,-18550000,11200000,0.0,25575000,49000000,3615000.0,-6001000.0,-4367000.0,127000000,26760000,9180000.0,-5614000.0,0.0,-79190000,0.0,0.0,-2290000.0,40000.0,57311000,57600000,900000.0,0.0,27600000,0.0,34480000,66280000,31800000,9180000.0,-5610000.0,3570000.0,https://www.sec.gov/Archives/edgar/data/1406666/000119312511045511/0001193125-11-045511-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000119312511045511/d10k.htm
