,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-03,SIGM,2018-04-24 00:00:00,2018-04-23 17:59:06,FY,-120041000,13699000,-404000,5419000,25773000,18348000,-836000,2541000,42990000,60581000,-20392000,-12286000,0,-645000,5432000,-2354000,-9853000,4660000,0,4811000,0,43026000,4398000,49000,-25798000,38627000,64425000,-20392000,-19308000,-39700000,https://www.sec.gov/Archives/edgar/data/790715/000143774918007502/0001437749-18-007502-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774918007502/sigm20180203_10k.htm
0,2017-01-28,SIGM,2017-03-30 00:00:00,2017-03-30 16:11:03,FY,-18315000,20739000,258000,6505000,-115000,-5126000,6558000,-12046000,97569000,9151000,11718000,-10708000,289000,0,3584000,-4389000,-11513000,2516000,0,3489000,0,69279000,2854000,-424000,2635000,66425000,63790000,11718000,-18991000,-7273000,https://www.sec.gov/Archives/edgar/data/790715/000143774917005627/0001437749-17-005627-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774917005627/sigm20170128_10k.htm
0,2016-01-30,SIGM,2016-04-04 00:00:00,2016-04-04 15:39:46,FY,158000,21972000,2355000,6559000,-27736000,-4447000,-9420000,392000,92478000,4033000,782000,-6862000,-19310000,-22760000,24705000,514000,-23713000,7004000,0,3643000,0,3700000,3562000,-343000,-19712000,63790000,83502000,782000,-14055000,-13273000,https://www.sec.gov/Archives/edgar/data/790715/000143774916028944/0001437749-16-028944-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774916028944/sigm20160130_10k.htm
0,2015-01-31,SIGM,2015-04-15 00:00:00,2015-04-15 16:48:55,FY,-21701000,21708000,342000,6279000,-73000,30000,-4310000,3672000,-2793000,-89000,15676000,0,0,-3079000,15603000,1605000,0,0,0,0,0,-231000,0,0,0,83502000,64326000,15676000,-12334000,3342000,https://www.sec.gov/Archives/edgar/data/790715/000143774915007429/0001437749-15-007429-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774915007429/sigm20150131_10k.htm
0,2014-02-01,SIGM,2014-04-17 00:00:00,2014-04-17 16:50:29,FY,-11049000,20154000,4129000,6814000,-148000,-6006000,3767000,6698000,91870000,8348000,21434000,-16989000,0,-20028000,25930000,1714000,-9140000,6093000,0,365000,0,3304000,1047000,-233000,13108000,64308000,51200000,21434000,-21857000,-423000,https://www.sec.gov/Archives/edgar/data/790715/000143774914006812/0001437749-14-006812-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774914006812/sigm20131231_10k.htm
0,2013-02-02,SIGM,2013-04-12 00:00:00,2013-04-12 17:24:52,FY,-101770000,23870000,12400000,10595000,24220000,13100000,3699000,4473000,96628000,26630000,-14650000,-17629000,-38210000,-21354000,94043000,501000,17100000,2673000,0,4570000,0,55447000,4230000,250000,6940000,51240000,44300000,-14650000,-17630000,-32280000,https://www.sec.gov/Archives/edgar/data/790715/000143774913004375/0001437749-13-004375-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774913004375/sigma_10k-020213.htm
0,2012-01-28,SIGM,2012-03-29 00:00:00,2012-03-29 16:41:12,FY,-168050000,28950000,-10220000,12025000,5290000,-10114000,-6964000,-7968000,110950000,131880000,-12150000,-14239000,-5000000,-90214000,88515000,-2680000,-23440000,1330000,0,5380000,0,51598000,7320000,-180000,-28450000,44250000,72700000,-12150000,-14240000,-26390000,https://www.sec.gov/Archives/edgar/data/790715/000143774912003009/0001437749-12-003009-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774912003009/sigma_10k-012812.htm
0,2011-01-29,SIGM,,,FY,9150000,27680000,-3930000,0,-10980000,4800000,-19500000,-4800000,0,18800000,40720000,0,0,0,0,0,-57280000,0,0,5240000,0,0,7560000,-220000,-9220000,72680000,81900000,40720000,-14650000,26070000,,
0,2010-12-31,SIGM,2011-03-28,2011-03-28 17:23:34,FY,2455000,13169000,-64000,8793000,0,-3183000,259000,2978000,153330000,0,51931000,0,-89110000,-55305000,92351000,0,-64557000,619000,0,0,0,0,3420000,0,-8898000,81947000,90845000,51931000,0,51931000,https://www.sec.gov/Archives/edgar/data/790715/000143774911001798/0001437749-11-001798-index.htm,https://www.sec.gov/Archives/edgar/data/790715/000143774911001798/sigma_10k-123110.htm
0,2010-01-30,SIGM,2010-04-01 00:00:00,2010-04-01 14:40:15,FY,2460000,13170000,-60000,8793000,27540000,-3183000,259000,2978000,153330000,8840000,51930000,0,-89110000,-55305000,92351000,0,-64560000,619000,0,2810000,0,0,3420000,310000,-8900000,81900000,90800000,51930000,-7470000,44460000,https://www.sec.gov/Archives/edgar/data/790715/000143774910000929/0001437749-10-000929-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774910000929/sigma_10k-013010.htm
0,2009-01-31,SIGM,2009-04-02 00:00:00,2009-04-02 16:18:30,FY,26423000,7214000,610000,12673000,-8476000,10079000,-5513000,-13535000,5022000,2853000,42831000,0,0,-111318000,108723000,0,0,0,0,-85941000,0,2440000,0,0,0,90845000,174089000,42831000,-15691000,27140000,https://www.sec.gov/Archives/edgar/data/790715/000143774909000324/0001437749-09-000324-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774909000324/sigma_10k-013109.htm
