,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,MIND,2020-04-28 00:00:00,2020-04-28 16:32:12,FY,-11287000,7768000.0,553000.0,854000.0,-5566000.0,-1723000.0,-2810000.0,0.0,-22000.0,0.0,-5817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,0.0,0.0,0.0,0.0,3234000.0,9549000.0,-5817000.0,-3991000.0,-9808000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/0001628280-20-005760-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/mind1312010-k.htm
0,2019-01-31,MIND,2019-04-05 00:00:00,2019-04-05 17:02:25,FY,-19840000,11814000,1201000.0,781000.0,-2791000.0,1292000.0,-781000.0,0.0,-858000.0,0.0,-5457000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,-1708000.0,0.0,0.0,0.0,0.0,9549000.0,10146000,-5457000.0,-2531000.0,-7988000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828019003963/0001628280-19-003963-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828019003963/mind1311910-k.htm
0,2018-01-31,MIND,2018-04-13 00:00:00,2018-04-13 17:21:59,FY,-21069000,16637000,162000.0,903000.0,5698000.0,4405000.0,685000.0,-455000.0,61000.0,0.0,719000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6307000.0,0.0,0.0,-905000.0,0.0,0.0,0.0,0.0,10146000,3511000.0,719000.0,-1316000.0,-597000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828018004266/0001628280-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828018004266/mind1311810-k.htm
0,2017-01-31,MIND,2017-04-07 00:00:00,2017-04-06 17:48:15,FY,-33153000,28275000,934000.0,737000.0,5238000.0,7345000.0,850000.0,0.0,559000.0,0.0,3154000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14117000,0.0,-4000.0,-486000.0,0.0,0.0,0.0,0.0,3511000.0,3769000.0,3154000.0,-919000.0,2235000.0,https://www.sec.gov/Archives/edgar/data/926423/000119312517114008/0001193125-17-114008-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312517114008/d344139d10k.htm
0,2016-01-31,MIND,2016-04-07 00:00:00,2016-04-07 16:53:18,FY,-38736000,32111000,10309000,1293000.0,4771000.0,-238000.0,677000.0,0.0,-1716000.0,0.0,15047000,0.0,0.0,0.0,0.0,0.0,0.0,-5817000.0,0.0,-3000.0,0.0,182000.0,0.0,466000.0,0.0,3769000.0,5175000.0,15047000,-2509000.0,12538000,https://www.sec.gov/Archives/edgar/data/926423/000119312516533937/0001193125-16-533937-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312516533937/d259125d10k.htm
0,2015-01-31,MIND,2015-04-08 00:00:00,2015-04-08 16:41:02,FY,-9192000.0,36986000,-3237000.0,1298000.0,-4690000.0,605000.0,-279000.0,0.0,0.0,0.0,25205000,0.0,0.0,0.0,0.0,0.0,0.0,-5893000.0,0.0,-9762000.0,0.0,-99000.0,0.0,3258000.0,0.0,5175000.0,15162000,25205000,-19900000,5305000.0,https://www.sec.gov/Archives/edgar/data/926423/000119312515122895/0001193125-15-122895-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312515122895/d860949d10k.htm
0,2014-01-31,MIND,2014-04-03 00:00:00,2014-04-03 16:13:58,FY,4768000.0,31037000,-2172000.0,1143000.0,-9998000.0,-9142000.0,-2836000.0,100000.0,3215000.0,0.0,21215000,0.0,0.0,0.0,0.0,0.0,0.0,-136000.0,0.0,-2200000.0,0.0,647000.0,0.0,0.0,0.0,15162000,15150000,21215000,-44058000,-22843000,https://www.sec.gov/Archives/edgar/data/926423/000119312514129776/0001193125-14-129776-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312514129776/d659279d10k.htm
0,2013-01-31,MIND,2013-04-04 00:00:00,2013-04-04 16:46:41,FY,17051000,34939000,-9509000.0,1586000.0,6452000.0,13331000,718000.0,0.0,-6718000.0,0.0,44257000,0.0,0.0,0.0,0.0,-450000.0,0.0,-10082000,0.0,0.0,0.0,-269000.0,0.0,0.0,0.0,15150000,15287000,44257000,-45659000,-1402000.0,https://www.sec.gov/Archives/edgar/data/926423/000119312513142186/0001193125-13-142186-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312513142186/d445124d10k.htm
0,2012-01-31,MIND,2012-04-04 00:00:00,2012-04-04 16:26:02,FY,24321000,28774000,-285000.0,1331000.0,-14961000,-16687000,-2614000.0,2683000.0,2532000.0,597000.0,35958000,0.0,0.0,0.0,0.0,-148000.0,0.0,-12408000,33837000,0.0,0.0,677000.0,0.0,0.0,0.0,15287000,14647000,35958000,-63667000,-27709000,https://www.sec.gov/Archives/edgar/data/926423/000119312512150047/0001193125-12-150047-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312512150047/d300144d10k.htm
0,2011-01-31,MIND,2011-04-06 00:00:00,2011-04-06 16:30:53,FY,4729000.0,22717000,230000.0,1099000.0,1888000.0,-2019000.0,727000.0,0.0,0.0,2113000.0,30137000,0.0,0.0,0.0,0.0,0.0,0.0,-719000.0,396000.0,0.0,0.0,4351000.0,0.0,0.0,0.0,14647000,6130000.0,30137000,-33119000,-2982000.0,https://www.sec.gov/Archives/edgar/data/926423/000095012311033343/0000950123-11-033343-index.html,https://www.sec.gov/Archives/edgar/data/926423/000095012311033343/h81228e10vk.htm
