,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EAS2P.AS,2019-12-31,2019-12-31,FY,-919000.0,186000.0,0.0,0.0,-97000.0,0.0,0.0,0.0,0.0,3000.0,-827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580000.0,-827000.0,-31000.0,-858000.0,,
0,2018-12-31,EAS2P.AS,2018-12-31,2018-12-31,FY,-875000.0,129000.0,0.0,0.0,108000.0,0.0,0.0,0.0,0.0,117000.0,-474000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472000.0,2129000.0,0.0,0.0,3000.0,0.0,0.0,0.0,807000.0,381000.0,-474000.0,-234000.0,-708000.0,,
0,2017-12-31,EAS2P.AS,,,FY,-273000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,31000.0,-272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,597000.0,-272000.0,-244000.0,-516000.0,,
0,2016-12-31,EAS2P.AS,2016-12-31,2016-12-31,FY,-1195000.0,0.0,0.0,0.0,-10441000,0.0,0.0,0.0,0.0,189000.0,-10470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,597000.0,31817000,-10470000,0.0,-10470000,,
0,2015-12-31,EAS2P.AS,2015-12-31,2015-12-31,FY,0.0,30000.0,0.0,0.0,6515000.0,0.0,0.0,0.0,0.0,-969000.0,2710000.0,0.0,0.0,0.0,0.0,-8051000.0,0.0,0.0,304000.0,-1041000.0,-150812000,9972000.0,0.0,0.0,0.0,31817000,21849000,2710000.0,-2000.0,2708000.0,,
0,2014-12-31,EAS2P.AS,2014-12-31,2014-12-31,FY,7305000.0,6284000.0,0.0,236000.0,-262000.0,0.0,-3856000.0,0.0,0.0,6000.0,14923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127000.0,-4851000.0,0.0,0.0,0.0,0.0,21849000,6704000.0,14923000,-12014000,2909000.0,,
0,2013-12-31,EAS2P.AS,2013-12-31,2013-12-31,FY,8665000.0,9113000.0,0.0,246000.0,-7274000.0,0.0,-895000.0,0.0,0.0,2482000.0,9860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,-245000.0,-3850000.0,0.0,0.0,0.0,0.0,20518000,8801000.0,9860000.0,-8252000.0,1608000.0,,
0,2012-12-31,EAS2P.AS,2012-12-31,2012-12-31,FY,7595000.0,6469000.0,0.0,270000.0,2283000.0,0.0,-1804000.0,0.0,0.0,3368000.0,16214000,0.0,0.0,0.0,0.0,375000.0,0.0,-100000.0,275000.0,-124000.0,-3457000.0,-1250000.0,0.0,0.0,0.0,20655000,7781000.0,16214000,-11719000,4495000.0,,
0,2011-12-31,EAS2P.AS,2011-12-31,2011-12-31,FY,0.0,4750000.0,0.0,209000.0,-2127000.0,0.0,1143000.0,0.0,0.0,9193000.0,11366000,0.0,0.0,0.0,0.0,0.0,0.0,-4029000.0,1703000.0,0.0,-2385000.0,0.0,0.0,0.0,0.0,7781000.0,9790000.0,11366000,-8709000.0,2657000.0,,
0,2010-12-31,EAS2P.AS,2010-12-31,2010-12-31,FY,0.0,3631000.0,0.0,117000.0,2705000.0,0.0,1820000.0,0.0,0.0,5012000.0,13265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3658000.0,-767000.0,0.0,0.0,0.0,9790000.0,6147000.0,13265000,-6999000.0,6266000.0,,
0,2009-12-31,EAS2P.AS,2009-12-31,2009-12-31,FY,7689000.0,5223000.0,0.0,0.0,-2377000.0,0.0,-3268000.0,0.0,0.0,0.0,7360000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,-2031000.0,-384000.0,0.0,0.0,0.0,6147000.0,6034000.0,7360000.0,-2770000.0,4590000.0,,
0,2008-12-31,EAS2P.AS,2008-12-31,2008-12-31,FY,0.0,3749000.0,0.0,0.0,797000.0,0.0,158000.0,0.0,0.0,0.0,8916000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,-1890000.0,-1758000.0,0.0,0.0,0.0,6034000.0,5586000.0,8916000.0,-3141000.0,5775000.0,,
0,2007-12-31,EAS2P.AS,2007-12-31,2007-12-31,FY,0.0,3625000.0,0.0,0.0,4035000.0,0.0,-119000.0,0.0,0.0,0.0,8315000.0,0.0,0.0,0.0,0.0,0.0,0.0,-337000.0,0.0,0.0,-1444000.0,-1865000.0,0.0,0.0,0.0,5586000.0,5831000.0,8315000.0,-3207000.0,5108000.0,,
0,2006-12-31,EAS2P.AS,2006-12-31,2006-12-31,FY,0.0,5056000.0,0.0,0.0,-1654000.0,0.0,669000.0,0.0,0.0,1589000.0,2970000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,-2841000.0,-58000.0,0.0,0.0,0.0,5831000.0,10516000,2970000.0,-1358000.0,1612000.0,,
0,2005-12-31,EAS2P.AS,,,FY,0.0,0.0,0.0,0.0,-816000.0,0.0,-321000.0,0.0,0.0,8679000.0,5997000.0,0.0,0.0,0.0,0.0,0.0,0.0,-178000.0,0.0,0.0,-2460000.0,341000.0,0.0,0.0,0.0,10516000,8289000.0,5997000.0,-1272000.0,4725000.0,,
0,2004-12-31,EAS2P.AS,2004-12-31,2004-12-31,FY,0.0,4878000.0,0.0,0.0,3383000.0,0.0,-671000.0,0.0,0.0,0.0,10753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751000.0,-1720000.0,148000.0,0.0,0.0,0.0,8289000.0,6604000.0,10753000,-4433000.0,6320000.0,,
0,2003-12-31,EAS2P.AS,2003-12-31,2003-12-31,FY,0.0,7140000.0,0.0,0.0,-922000.0,0.0,1604000.0,0.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3420000.0,0.0,-929000.0,0.0,0.0,0.0,6604000.0,5801000.0,9100000.0,-3988000.0,5112000.0,,
0,2002-12-31,EAS2P.AS,2002-12-31,2002-12-31,FY,0.0,7063000.0,0.0,0.0,3943000.0,0.0,-840000.0,0.0,0.0,0.0,12300000,0.0,0.0,0.0,0.0,1715000.0,0.0,0.0,0.0,0.0,0.0,-6282000.0,0.0,0.0,0.0,5801000.0,5385000.0,12300000,-4015000.0,8285000.0,,
