,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MSI,2020-02-14,2020-02-13 19:41:57,FY,871000000,394000000,-84000000,118000000,89000000,-79000000,-74000000,0.0,-5000000.0,35000000,1823000000,0.0,0.0,0.0,16000000,0.0,0.0,-2365000000,114000000,-315000000,-379000000,-3000000.0,0.0,0.0,0.0,1001000000,1257000000,1823000000,-248000000,1575000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/0000068505-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm
0,2018-12-31,MSI,2019-02-15,2019-02-15 14:38:15,FY,969000000,360000000,9000000.0,73000000,-370000000,62000000,71000000,0.0,-523000000,56000000,1075000000,0.0,0.0,0.0,95000000,0.0,0.0,-892000000,168000000,-132000000,-337000000,-77000000,0.0,0.0,0.0,1257000000,1268000000,1075000000,-197000000,878000000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/0000068505-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm
0,2017-12-31,MSI,2018-02-16,2018-02-16 15:14:22,FY,-151000000,343000000,1100000000,66000000,-89000000,-60000000,-46000000,0.0,-44000000,32000000,1346000000,0.0,0.0,0.0,183000000,0.0,0.0,-21000000,82000000,-483000000,-307000000,-3000000.0,0.0,0.0,0.0,1268000000,1030000000,1346000000,-227000000,1119000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/0000068505-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/msi201710-k.htm
0,2016-12-31,MSI,2017-02-21,2017-02-21 06:11:48,FY,562000000,295000000,213000000,68000000,-61000000,-6000000.0,6000000.0,0.0,-117000000,54000000,1165000000,0.0,0.0,0.0,670000000,0.0,0.0,-686000000,93000000,-842000000,-280000000,0.0,0.0,0.0,0.0,1030000000,1980000000,1165000000,-271000000,894000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/0000068505-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/msi201610-k.htm
0,2015-12-31,MSI,2016-02-23,2016-02-22 17:44:47,FY,643000000,150000000,160000000,78000000,61000000,21000000,16000000,0.0,-78000000,52000000,1005000000,0.0,0.0,0.0,230000000,0.0,0.0,-4000000.0,100000000,-3177000000,-277000000,5000000.0,0.0,0.0,0.0,1980000000,3954000000,1005000000,-175000000,830000000,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/0000068505-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/msi201510-k.htm
0,2014-12-31,MSI,2015-02-13,2015-02-13 14:12:13,FY,-696000000,173000000,-557000000,94000000,-1593000000,-62000000,-5000000.0,0.0,-1359000000,0.0,-590000000,0.0,0.0,0.0,3403000000,0.0,0.0,-465000000,135000000,-2546000000,-318000000,104000000,0.0,0.0,0.0,3954000000,3225000000,-590000000,-181000000,-771000000,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/0000068505-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/msi201410-k.htm
0,2013-12-31,MSI,2014-02-13,2014-02-13 15:22:11,FY,1105000000,228000000,-231000000,153000000,-259000000,-66000000,-10000000,0.0,-33000000,-12000000,944000000,0.0,0.0,0.0,2200000000,0.0,0.0,-4000000.0,165000000,-1694000000,-292000000,25000000,0.0,0.0,0.0,3225000000,1468000000,944000000,-191000000,753000000,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/0000068505-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/msi201310-k.htm
0,2012-12-31,MSI,2013-02-12,2013-02-12 10:45:50,FY,878000000,208000000,242000000,184000000,-422000000,81000000,-3000000.0,0.0,-220000000,11000000,1070000000,0.0,0.0,-38000000,1075000000,0.0,0.0,-413000000,133000000,-2438000000,-270000000,-64000000,0.0,0.0,0.0,1468000000,1881000000,1070000000,-187000000,883000000,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/0001445305-13-000205-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/msi2012123110-k.htm
0,2011-12-31,MSI,2012-02-15,2012-02-15 17:07:24,FY,741000000,366000000,63000000,168000000,-582000000,-250000000,-14000000,0.0,-188000000,34000000,874000000,0.0,0.0,0.0,1514000000,0.0,0.0,-1219000000,192000000,-1110000000,-72000000,-3319000000,0.0,0.0,0.0,1881000000,4208000000,874000000,-186000000,688000000,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/0001193125-12-063569-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/d280303d10k.htm
0,2010-12-31,MSI,2011-02-18,2011-02-18 09:27:06,FY,271000000,572000000,346000000,273000000,184000000,-311000000,-267000000,0.0,-199000000,-76000000,1967000000,0.0,0.0,-6000000.0,447000000,0.0,0.0,-1016000000,179000000,0.0,0.0,369000000,0.0,0.0,0.0,4208000000,2869000000,1967000000,-335000000,1632000000,https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/0001193125-11-039822-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/d10k.htm
0,2009-12-31,MSI,2010-02-16,2010-02-16 16:45:44,FY,-88000000,751000000,50000000,296000000,-263000000,-10000000,1349000000,0.0,56000000,38000000,629000000,0.0,0.0,-922000000,223000000,0.0,0.0,-218000000,116000000,0.0,-114000000,0.0,0.0,0.0,0.0,2869000000,3064000000,629000000,-275000000,354000000,https://www.sec.gov/Archives/edgar/data/68505/000104746910000905/0001047469-10-000905-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000104746910000905/a2196244z10-k.htm
