,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HF.PA,2019-12-31,2019-12-31,FY,-1124000.0,1874000.0,0.0,0.0,1619000.0,0.0,1708000.0,0.0,0.0,1002000.0,29000.0,0.0,0.0,-168000.0,1207000.0,0.0,0.0,-947000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,11140000,11734000,29000.0,-763000.0,-734000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-12-31,HF.PA,2018-12-31,2018-12-31,FY,-4084000.0,1506000.0,0.0,0.0,2066000.0,0.0,-1265000.0,0.0,0.0,-50000.0,-2242000.0,0.0,0.0,-5221000.0,58000.0,0.0,0.0,-526000.0,0.0,0.0,-1629000.0,62000.0,0.0,0.0,0.0,11734000,22196000,-2242000.0,-1223000.0,-3465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-12-31,HF.PA,2017-12-31,2017-12-31,FY,-975000.0,2048000.0,0.0,0.0,2931000.0,0.0,1400000.0,0.0,0.0,4974000.0,534000.0,0.0,0.0,-899000.0,5257000.0,26000.0,0.0,-473000.0,0.0,0.0,-1700000.0,-1000.0,0.0,0.0,-1000.0,22196000,20710000,534000.0,-1173000.0,-639000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-12-31,HF.PA,2016-12-31,2016-12-31,FY,-6771000.0,11250000,0.0,0.0,418000.0,0.0,1262000.0,0.0,0.0,-36000.0,4929000.0,0.0,0.0,0.0,0.0,-3662000.0,0.0,-394000.0,0.0,0.0,-1695000.0,136000.0,0.0,0.0,0.0,20710000,21700000,4929000.0,-1557000.0,3372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-12-31,HF.PA,2015-12-31,2015-12-31,FY,0.0,1380000.0,0.0,0.0,-2007000.0,0.0,148000.0,0.0,0.0,-298000.0,362000.0,0.0,0.0,-35000.0,48000.0,-30000.0,0.0,-1387000.0,0.0,0.0,-2347000.0,433000.0,0.0,0.0,86000.0,26401000,29401000,362000.0,-1408000.0,-1046000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-12-31,HF.PA,2014-12-31,2014-12-31,FY,5038000.0,2966000.0,0.0,0.0,3970000.0,0.0,1012000.0,0.0,0.0,-6022000.0,5401000.0,0.0,0.0,-33000.0,41000.0,20271000,0.0,-5259000.0,0.0,0.0,-1751000.0,260000.0,0.0,0.0,202000.0,29401000,11282000,5401000.0,-1218000.0,4183000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-12-31,HF.PA,2013-12-31,2013-12-31,FY,0.0,3407000.0,0.0,0.0,2073000.0,0.0,2510000.0,0.0,0.0,440000.0,6486000.0,0.0,0.0,-10000.0,0.0,-50000.0,0.0,-5194000.0,0.0,0.0,-1789000.0,-135000.0,0.0,0.0,28000.0,11282000,13319000,6486000.0,-1580000.0,4906000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-12-31,HF.PA,2012-12-31,2012-12-31,FY,0.0,15305000,0.0,295000.0,7835000.0,0.0,1296000.0,0.0,0.0,493000.0,13229000,0.0,0.0,-100000.0,0.0,1000.0,0.0,-5282000.0,0.0,0.0,-1868000.0,-345000.0,0.0,0.0,362000.0,13319000,9484000.0,13229000,-2383000.0,10846000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-12-31,HF.PA,2011-12-31,2011-12-31,FY,2727000.0,2481000.0,0.0,105000.0,468000.0,0.0,1695000.0,0.0,0.0,2074000.0,6505000.0,0.0,0.0,-49000.0,0.0,-3358000.0,0.0,-5343000.0,0.0,0.0,-3004000.0,0.0,0.0,0.0,0.0,9484000.0,16477000,6505000.0,-3377000.0,3128000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-12-31,HF.PA,2010-12-31,2010-12-31,FY,6268000.0,2529000.0,0.0,208000.0,-4118000.0,0.0,-4794000.0,0.0,0.0,3867000.0,5454000.0,0.0,0.0,-118000.0,0.0,-575000.0,0.0,-1819000.0,0.0,0.0,-1926000.0,-186000.0,0.0,0.0,0.0,16477000,18935000,5454000.0,-2854000.0,2600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
