,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITRN,2020-04-23,,FY,7767000.0,22843000,-2246000.0,0.0,511000.0,10704000,3815000.0,-1125000.0,81069000,30804000,59679000,216000.0,0.0,0.0,0.0,0.0,-18287000,0.0,0.0,-6001000.0,-19848000,0.0,-38927000,101000.0,2566000.0,53964000,51398000,59679000,-18310000,41369000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm
0,2018-12-31,ITRN,2019-04-30,,FY,63179000,14608000,2346000.0,0.0,-8383000.0,6182000.0,3580000.0,-3837000.0,99809000,-18486000,53264000,381000.0,0.0,0.0,0.0,0.0,-84854000,0.0,0.0,0.0,-20219000,0.0,49769000,-3687000.0,14492000,51398000,36906000,53264000,-21744000,31520000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm
0,2017-12-31,ITRN,2018-04-30,,FY,46361000,13519000,-516000.0,0.0,-7564000.0,-4769000.0,1632000.0,3751000.0,64056000,-7893000.0,43907000,-1000.0,0.0,0.0,0.0,0.0,-14685000,0.0,0.0,0.0,-22645000,0.0,-24266000,863000.0,5819000.0,36906000,31087000,43907000,-16159000,27748000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm
0,2016-12-31,ITRN,2017-04-27,,FY,34728000,11635000,-1114000.0,0.0,-4949000.0,-4552000.0,-1424000.0,5884000.0,58797000,1172000.0,41472000,342000.0,0.0,0.0,0.0,0.0,-19860000,0.0,0.0,0.0,-17088000,0.0,-18234000,693000.0,4071000.0,31087000,27016000,41472000,-13645000,27827000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm
0,2015-12-31,ITRN,2016-04-20,,FY,26572000,11962000,-85000.0,0.0,-4043000.0,117000.0,-658000.0,-1176000.0,56523000,1508000.0,35914000,406000.0,0.0,0.0,0.0,0.0,-25706000,0.0,0.0,0.0,-17590000,0.0,-18659000,-2951000.0,-11402000,27016000,38418000,35914000,-18724000,17190000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm
0,2014-12-31,ITRN,2015-04-28,,FY,32907000,12219000,-737000.0,0.0,-8308000.0,-1864000.0,783000.0,927000.0,66360000,1650000.0,37731000,489000.0,0.0,0.0,0.0,0.0,-13244000,0.0,0.0,0.0,-19324000,0.0,-22426000,-5340000.0,-3279000.0,38421000,41700000,37731000,-14976000,22755000,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm
0,2013-12-31,ITRN,2014-04-10,,FY,25550000,16200000,-1810000.0,0.0,5160000.0,-609000.0,1354000.0,1446000.0,71648000,1600000.0,46700000,651000.0,0.0,0.0,0.0,0.0,-15470000,0.0,0.0,0.0,-16070000,0.0,-17550000,-1440000.0,12240000,41740000,29500000,46700000,-14220000,32480000,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm
0,2012-12-31,ITRN,2013-04-25,,FY,25960000,14670000,1700000.0,0.0,-10630000,-300000.0,-3609000.0,-372000.0,56852000,520000.0,32220000,319000.0,0.0,0.0,0.0,0.0,-9560000.0,0.0,0.0,0.0,-33310000,0.0,-27340000,-1130000.0,-5820000.0,29480000,35300000,32220000,-9680000.0,22540000,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm
0,2011-12-31,ITRN,2012-04-30,,FY,22190000,17800000,-2220000.0,0.0,7610000.0,3649000.0,-2985000.0,-180000.0,56626000,480000.0,45850000,614000.0,0.0,0.0,0.0,0.0,-10810000,0.0,0.0,0.0,-21780000,0.0,-44720000,-1730000.0,-11400000,35300000,46700000,45850000,-16240000,29610000,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm
0,2010-12-31,ITRN,2011-06-28,,FY,9770000.0,31750000,-1160000.0,0.0,-8090000.0,-4669000.0,-73000.0,-1229000.0,69824000,1210000.0,33480000,-299000.0,0.0,0.0,0.0,0.0,-14970000,0.0,0.0,0.0,-31620000,0.0,-33840000,1200000.0,-14140000,46660000,60800000,33480000,-18430000,15050000,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm
