,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,PRGS,2020-01-27,2020-01-27 14:57:27,FY,26400000,56679000,-14869000,23311000,11945000,0.0,0.0,9116000.0,29840000,-13947000,128484000,0.0,0.0,-10550000,25320000,0.0,0.0,-5309000.0,0.0,-25000000,-27760000,-5889000.0,0.0,0.0,0.0,154259000,105126000,128484000,-3998000.0,124486000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/0000876167-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/a201910-kmaster.htm
0,2018-11-30,PRGS,2019-01-28,2019-01-28 15:30:11,FY,63491000,44502000,2035000.0,20569000,-15044000,2072000.0,0.0,-11842000,7948000.0,52336000,121352000,0.0,0.0,-8258000.0,23101000,0.0,0.0,-6188000.0,0.0,-120000000,-25789000,-3999000.0,0.0,0.0,0.0,105126000,133464000,121352000,-7250000.0,114102000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/0000876167-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/a201810-kmaster.htm
0,2017-11-30,PRGS,2018-01-26,2018-01-26 17:05:10,FY,37417000,42896000,474000.0,14153000,11188000,6442000.0,0.0,673000.0,368000.0,32000.0,105686000,0.0,0.0,-40380000,31559000,0.0,0.0,-11250000,0.0,-77692000,-24127000,-270000.0,0.0,0.0,0.0,133464000,207036000,105686000,-3377000.0,102309000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/0000876167-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/a201710-kmaster.htm
0,2016-11-30,PRGS,2017-01-30,2017-01-30 13:58:45,FY,-55726000,39321000,1307000.0,22541000,-1104000.0,647000.0,0.0,-3094000.0,5159000.0,137134000,102845000,0.0,0.0,-41691000,26475000,0.0,0.0,-9375000.0,0.0,-83172000,0.0,436000.0,0.0,0.0,0.0,207036000,212379000,102845000,-5786000.0,97059000,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/0000876167-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/a201610-kmaster.htm
0,2015-11-30,PRGS,2016-01-29,2016-01-29 11:38:26,FY,-8801000.0,41680000,-1845000.0,24004000,46903000,3747000.0,0.0,-370000.0,35617000,-1508000.0,104540000,0.0,0.0,-24178000,14626000,-36000.0,0.0,-5625000.0,0.0,-38499000,0.0,-645000.0,0.0,0.0,0.0,212379000,263082000,104540000,-8845000.0,95695000,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/0000876167-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/a201510-kmaster.htm
0,2014-11-30,PRGS,2015-01-29,2015-01-29 16:30:11,FY,49458000,15296000,15034000,24873000,704000.0,-703000.0,0.0,-8660000.0,1135000.0,33073000,107694000,0.0,0.0,-5537000.0,43321000,346000.0,0.0,0.0,0.0,-59211000,0.0,491000.0,0.0,0.0,0.0,263082000,198818000,107694000,-11801000,95893000,https://www.sec.gov/Archives/edgar/data/876167/000087616715000009/0000876167-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616715000009/a201410-kmaster.htm
0,2013-11-30,PRGS,2014-01-29,2014-01-29 16:26:00,FY,74907000,14435000,9745000.0,21399000,-43992000,5672000.0,0.0,-15152000,-5183000.0,-47734000,4580000.0,0.0,0.0,-7745000.0,28778000,1121000.0,0.0,0.0,0.0,-281473000,0.0,1642000.0,0.0,0.0,0.0,198818000,301792000,4580000.0,-5062000.0,-482000.0,https://www.sec.gov/Archives/edgar/data/876167/000087616714000013/0000876167-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616714000013/a201310-kmaster.htm
0,2012-11-30,PRGS,2013-01-29,2013-01-29 16:42:54,FY,47444000,30965000,-22000.0,28233000,33110000,14373000,0.0,7484000.0,-7911000.0,-4672000.0,104115000,0.0,0.0,-27924000,83020000,189000.0,0.0,-357000.0,0.0,-85469000,0.0,1590000.0,0.0,0.0,0.0,301792000,161095000,104115000,-7735000.0,96380000,https://www.sec.gov/Archives/edgar/data/876167/000087616713000010/0000876167-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616713000010/a201210-k.htm
0,2011-11-30,PRGS,2012-01-30,2012-01-30 14:48:48,FY,0.0,35078000,1869000.0,25999000,2583000.0,8053000.0,0.0,0.0,8102000.0,64926000,126294000,0.0,0.0,-152658000,84441000,5867000.0,0.0,-1183000.0,49672000,-200009000,0.0,3532000.0,0.0,0.0,0.0,161095000,286559000,126294000,-17047000,109247000,https://www.sec.gov/Archives/edgar/data/876167/000119312512029136/0001193125-12-029136-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000119312512029136/d265673d10k.htm
0,2010-11-30,PRGS,2011-01-31,2011-01-31 17:10:25,FY,48571000,41417000,4004000.0,18121000,-17931000,-18971000,0.0,0.0,-4082000.0,8065000.0,96201000,0.0,0.0,-38632000,52293000,26000.0,0.0,-358000.0,93670000,-29336000,0.0,4188000.0,0.0,0.0,0.0,286559000,175873000,96201000,-9664000.0,86537000,https://www.sec.gov/Archives/edgar/data/876167/000095012311007372/0000950123-11-007372-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000095012311007372/b83530e10vk.htm
