,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGOV,2020-02-20 00:00:00,2020-02-20 16:43:38,FY,50430000,12610000,1682000.0,6769000.0,14922000,-4826000.0,0.0,3593000.0,212131000,7640000.0,72050000,-4253000.0,-10000000,0.0,0.0,-12157000,-26410000,16035000,1443000.0,1443000.0,-21649000,-1311000.0,-22960000,0.0,22680000,214380000,191700000,72050000,-16410000,55640000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/0001065332-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/egov-20191231.htm
0,2018-12-31,EGOV,2019-02-21 00:00:00,2019-02-21 16:20:54,FY,58269000,9117000.0,1448000.0,6338000.0,38745000,22182000,0.0,-28828000,197209000,7278000.0,69836000,-5410000.0,0.0,0.0,0.0,-12135000,-17545000,13707000,1382000.0,1382000.0,-21521000,153000.0,-21368000,0.0,30923000,191700000,160777000,69836000,-17545000,52291000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/0001065332-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/egov-123118x10k.htm
0,2017-12-31,EGOV,2018-02-22 00:00:00,2018-02-22 16:08:22,FY,51614000,6929000.0,1640000.0,5464000.0,33497610,-21769000,0.0,15669000,158464000,6065000.0,64836000,-4771000.0,0.0,0.0,0.0,-3558000.0,-8329000.0,21303000,1330000.0,1330000.0,-21393000,-1346000.0,-22739000,0.0,33768000,160777070,127009070,64836000,-8336000.0,56500000,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/0001065332-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/egov-123117x10k.htm
0,2016-12-31,EGOV,2017-02-22 00:00:00,2017-02-22 16:16:52,FY,55833500,6749130.0,-885140.0,5997384.0,18348600,-2359409.0,0.0,12119187,124966390,6021200.0,78432510,-5646404.0,0.0,0.0,0.0,-2568355.0,-8214760.0,19846653,1114143.0,1114140.0,-43301230,1704308.0,-41596920,0.0,28620820,127009070,98388250,78432510,-8222530.0,70209980,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/0001157523-17-000579-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/a51509339.htm
0,2015-12-31,EGOV,2016-02-23 00:00:00,2016-02-23 16:02:38,FY,41978520,8385410.0,-3814770.0,6440841.0,12680790,-23184345,0.0,19730242,106617790,6828690.0,50758240,-4453495.0,0.0,0.0,0.0,-987943.0,-5441440.0,27222391,1131389.0,1131390.0,0.0,-34911949,-34911950,0.0,10404850,98387850,87983000,50758240,-5445040.0,45313200,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/0001157523-16-004701-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/a51280953.htm
0,2014-12-31,EGOV,2015-02-24,2015-02-24 16:02:23,FY,39058220,9177020.0,-2461240.0,6103898.0,14537000,-5063238.0,0.0,2326103.0,93937000,6692440.0,51282330,-5380800.0,0.0,0.0,0.0,-1478223.0,-6859020.0,25059316,1106777.0,1106780.0,-32977020,2291637.0,-30685380,0.0,13737930,87937930,74200000,51282330,-6859420.0,44422910,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm
0,2013-12-31,EGOV,2014-02-27,2014-02-27 16:25:26,FY,32040000,8330000.0,-1070000.0,4025960.0,14400000,-2786606.0,0.0,-4502022.0,79400000,9310000.0,40850000,-6717034.0,0.0,0.0,0.0,-1473133.0,-8190000.0,15939214,904471.0,900000.0,0.0,53469496,-20780000,0.0,11890000,74290000,62400000,40850000,-8210000.0,32640000,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm
0,2012-12-31,EGOV,2013-02-28 00:00:00,2013-02-28 17:25:49,FY,26340000,6510000.0,730000.0,3802572.0,8800000.0,-5955142.0,0.0,-1374212.0,65000000,3820000.0,28390000,-12776316,0.0,0.0,0.0,-713501.0,-13490000,14107555,806010.0,810000.0,-16340000,64515391,-14180000,0.0,720000.0,62320000,61600000,28390000,-13490000,14900000,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/0001157523-13-001149-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/a50564955.htm
0,2011-12-31,EGOV,2012-02-24 00:00:00,2012-02-24 12:46:59,FY,22940000,4900000.0,790000.0,4509727.0,12500000,-7246782.0,0.0,3439367.0,56200000,4550000.0,30600000,-6136666.0,0.0,0.0,0.0,-443059.0,-6580000.0,11726661,651600.0,650000.0,0.0,47568737,-14070000,0.0,9950000.0,61650000,51700000,30600000,-6590000.0,24010000,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/0001157523-12-001023-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/a50165356.htm
0,2010-12-31,EGOV,2011-03-16,2011-03-16 17:18:04,FY,18360000,4670000.0,950000.0,4029022.0,-11600000,-3095308.0,0.0,-1273509.0,43700000,4040000.0,21990000,-4102176.0,0.0,0.0,0.0,0.0,-4570000.0,12189184,679277.0,750000.0,-35500000,0.0,-34370000,0.0,-16950000,51650000,68600000,21990000,-4570000.0,17420000,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm
