,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,ORCL,2020-06-22 00:00:00,2020-06-22 16:25:49,FY,10135000000,2968000000,-851000000,1590000000,-1187000000,-690000000,0.0,-496000000,-222000000,239000000,13139000000,0.0,0.0,-5731000000,17262000000,0.0,0.0,-4500000000,1588000000,-19905000000,-3070000000,-133000000,0.0,0.0,0.0,37239000000,20514000000,13139000000,-1564000000,11575000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/0001564590-20-030125-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/orcl-10k_20200531.htm
0,2019-05-31,ORCL,2019-06-21 00:00:00,2019-06-21 16:29:05,FY,11083000000,2919000000,-1191000000,1653000000,-260000000,-272000000,0.0,-102000000,-147000000,157000000,14551000000,0.0,0.0,-1400000000,29980000000,0.0,0.0,-4500000000,2155000000,-36643000000,-2932000000,-136000000,0.0,0.0,0.0,20514000000,21620000000,14551000000,-1660000000,12891000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/0001564590-19-023119-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/orcl-10k_20190531.htm
0,2018-05-31,ORCL,2018-06-22 00:00:00,2018-06-22 16:09:07,FY,3825000000,2785000000,-611000000,1607000000,7660000000,-117000000,0.0,-264000000,8317000000,-26000000,15386000000,0.0,0.0,-25282000000,23117000000,0.0,0.0,-9800000000,2402000000,-11853000000,-3140000000,-34000000,0.0,0.0,0.0,21620000000,21784000000,15386000000,-1736000000,13650000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/0001193125-18-201034-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/d568983d10k.htm
0,2017-05-31,ORCL,2017-06-27 00:00:00,2017-06-27 16:05:35,FY,9335000000,2451000000,-486000000,1350000000,1224000000,18000000,-88000000,-37000000,1267000000,123000000,14126000000,0.0,0.0,-25867000000,17615000000,0.0,0.0,-4094000000,2181000000,-3844000000,-2631000000,-258000000,0.0,0.0,0.0,21784000000,20152000000,14126000000,-2021000000,12105000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/0001193125-17-214833-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/d385998d10k.htm
0,2016-05-31,ORCL,2016-06-22 00:00:00,2016-06-22 16:24:36,FY,8901000000,2509000000,-105000000,1037000000,759000000,96000000,88000000,-13000000,678000000,143000000,13561000000,0.0,0.0,-24562000000,21247000000,0.0,0.0,-2000000000,1425000000,-10529000000,-2541000000,39000000,0.0,0.0,0.0,20152000000,21716000000,13561000000,-1189000000,12372000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/0001193125-16-628942-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/d203801d10k.htm
0,2015-05-31,ORCL,2015-06-25 00:00:00,2015-06-25 17:03:14,FY,9938000000,2861000000,-548000000,933000000,617000000,208000000,-96000000,247000000,655000000,327000000,14336000000,0.0,0.0,-31421000000,20004000000,0.0,0.0,-1500000000,1802000000,-8087000000,-2255000000,48000000,0.0,0.0,0.0,21716000000,17769000000,14336000000,-1391000000,12945000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/0001193125-15-235239-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/d920711d10k.htm
0,2014-05-31,ORCL,2014-06-26 00:00:00,2014-06-26 17:07:01,FY,10955000000,2908000000,-248000000,805000000,-162000000,24000000,57000000,48000000,172000000,311000000,14921000000,0.0,0.0,-32316000000,28845000000,0.0,0.0,0.0,2135000000,-9813000000,-2178000000,222000000,0.0,0.0,0.0,17769000000,14613000000,14921000000,-580000000,14341000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/0001193125-14-251351-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/d725622d10k.htm
0,2013-05-31,ORCL,2013-06-26 00:00:00,2013-06-26 17:24:42,FY,10925000000,2931000000,-117000000,755000000,-712000000,267000000,-66000000,-541000000,148000000,155000000,14224000000,0.0,0.0,-32160000000,30159000000,0.0,0.0,-2950000000,1527000000,-11021000000,-1433000000,403000000,0.0,0.0,0.0,14613000000,14955000000,14224000000,-650000000,13574000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/0001193125-13-272832-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/d531515d10k.htm
0,2012-05-31,ORCL,2012-06-26,2012-06-26 17:25:40,FY,9981000000,2916000000,9000000.0,659000000,-83000000,-8000000.0,150000000,-720000000,492000000,84000000,13743000000,0.0,0.0,-38625000000,35594000000,0.0,0.0,-1405000000,733000000,-5856000000,-1205000000,-66000000,0.0,0.0,0.0,14955000000,16163000000,13743000000,-648000000,13095000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312512284007/d369484d10k.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312512284007/d369484d10k.htm
0,2011-05-31,ORCL,2011-06-28 00:00:00,2011-06-27 21:44:56,FY,8547000000,2796000000,-253000000,510000000,-728000000,-729000000,-28000000,-120000000,231000000,68000000,11214000000,0.0,0.0,-31009000000,27120000000,0.0,0.0,-3143000000,1376000000,-1160000000,-1061000000,150000000,0.0,0.0,0.0,16163000000,9914000000,11214000000,-450000000,10764000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312511174819/0001193125-11-174819-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312511174819/d10k.htm
