,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,ADI,2020-11-24,2020-11-24 08:08:16,FY,1220761000,233775000,-113948000,149518000,676208000,-101626000,1760000.0,103104000,1152702000,0.0,1055860000,-165692000,-14196000,0.0,0.0,0.0,-180523000,-750000000,0.0,-244487000,-886155000,0.0,-4015000.0,0.0,407538000,1055860000,648322000,1055860000,165692000,890168000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm
0,2019-11-02,ADI,2019-11-26 00:00:00,2019-11-26 16:26:04,FY,1363011000,811251000,-91253000,150300000,-229506000,5890000.0,-42771000,-6371000.0,476494000,205374000,2253100000,-275372000,-11170000,-613005000,0.0,606361000,-293186000,-850000000,0.0,-496482000,-777481000,-736308000,-2126794000,-1389000.0,-168269000,-20269000,148000000,2253100000,-275372000,1977728000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm
0,2018-11-03,ADI,2018-11-27 00:00:00,2018-11-27 08:17:08,FY,1506980000,799063000,-730376000,151165000,-49006000,45979000,-34636000,-5069000.0,706000000,187734000,2442361000,-254876000,-52839000,-225977000,0.0,219694000,-313998000,-2275000000,0.0,-126950000,-703307000,-1428758000,-2358042000,-1568000.0,-231247000,-5087000.0,226160000,2442361000,-254876000,2187485000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm
0,2017-10-28,ADI,2017-11-22 00:00:00,2017-11-22 16:09:02,FY,805379000,584059000,-810398000,104188000,755006000,-65669000,-47354000,192249000,755006000,452041000,1154365000,-204098000,-9632568000,-46533000,3362792000,-97607000,-6618014000,-5625000.0,0.0,86769000,-602119000,6282855000,5586805000,3550000.0,126706000,194583000,67877000,1154365000,-204098000,950267000,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/0000006281-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/adi-10282017x10k.htm
0,2016-10-29,ADI,2016-11-22 00:00:00,2016-11-22 08:18:52,FY,861664000,209790000,8124000.0,63421000,-2966000000,-9392000.0,38221000,85502000,0.0,91281000,1291348000,-127397000,-83170000,-370061000,6375361000,-7013003000,-1218270000,-26583000,0.0,-308565000,-513180000,886907000,-33370000,-2929000.0,36779000,920779000,884000000,1291348000,-127397000,1163951000,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/0000006281-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm
0,2015-10-31,ADI,2015-11-24 00:00:00,2015-11-24 08:12:56,FY,696878000,222240000,-52214000,68919000,-137000000,-71198000,-35557000,56614000,2966000000,50848000,907798000,-153960000,-7065000.0,-226953000,4984980000,-4614127000,-17125000,0.0,0.0,-104322000,-491059000,146409000,-571603000,-3950000.0,315120000,884120000,569000000,907798000,-153960000,753838000,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/0000006281-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm
0,2014-11-01,ADI,2014-12-10 00:00:00,2014-12-10 16:45:07,FY,629300000,142000000,-77700000,50812000,-1798000000,-36460000,24642000,58373000,3103000000,33000000,871600000,-177913000,-1945887000,-356346000,7318877000,-4956579000,-114800000,-1995398000,0.0,-156200000,-454200000,2229359000,-576600000,-3100000.0,177100000,569100000,392000000,871600000,-177900000,693700000,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/0000006281-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm
0,2013-11-02,ADI,2013-11-26 00:00:00,2013-11-26 16:22:18,FY,673500000,110400000,-17700000,56886000,730000000,12377000,28527000,17487000,4901000000,-34700000,912300000,-123074000,-2475000.0,-60529000,6970885000,-7733339000,-949900000,-101090000,0.0,245700000,-406000000,467017000,-100600000,1400000.0,-136700000,392300000,529000000,912300000,-123100000,789200000,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/0000006281-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm
0,2012-11-03,ADI,2012-11-27 00:00:00,2012-11-27 16:14:09,FY,651200000,109800000,-9800000.0,53500000,310000000,5774000.0,-18592000,60000.0,4171000000,37100000,814500000,-132176000,-24158000,-160536000,6543795000,-7566615000,-1339700000,56500000,0.0,30700000,-344700000,99110000,-349600000,-1500000.0,-876300000,528700000,1405000000,814500000,-132200000,682300000,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
0,2011-10-29,ADI,2011-11-22 00:00:00,2011-11-22 10:51:07,FY,867400000,118200000,1700000.0,52358000,1025000000,40025000,-17603000,-90323000,3861000000,1800000.0,900500000,-122996000,0.0,-4289304000,3436284000,0.0,-703700000,0.0,0.0,-113100000,-281600000,0.0,138600000,-300000.0,335100000,1405100000,1070000000,900500000,-123000000,777500000,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
0,2010-10-30,ADI,2010-11-22 00:00:00,2010-11-22 16:19:46,FY,712100000,120899999.99999999,-9900000.0,51752000,732000000,-82380000,-24274000,190043000,2836000000,52700000,991200000,-111557000,0.0,-3478025000,2801727000,0.0,-485800000,0.0,0.0,176300000,-250000000,0.0,-72600000,-2400000.0,430300000,1070300000,640000000,991200000,-111600000,879600000,https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/0000950123-10-107816-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm
