,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,RAMP,2020-05-26,2020-05-22 17:35:57,FY,-124511000,35901000,-6878000.0,89447000,-30642000,-20518000,0.0,24923000,-9594000.0,-750000.0,-28782000,0.0,0.0,0.0,0.0,873000.0,0.0,0.0,0.0,-206712000,0.0,0.0,0.0,0.0,0.0,732626000,1061473000,-28782000,-11711000,-40493000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm
0,2019-03-31,RAMP,2019-05-29,2019-05-28 19:53:57,FY,-133947000,33782000,9894000.0,102722000,-20958000,-44411000,0.0,25308000,-6942000.0,0.0,-460503000,0.0,0.0,-2500000.0,0.0,0.0,0.0,-233293000,0.0,-628334000,0.0,-300000.0,0.0,0.0,0.0,1061473000,140018000,-460503000,-8642000.0,-469145000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm
0,2018-03-31,RAMP,2018-05-25,2018-05-25 15:41:19,FY,23480000,86371000,-16974000,63234000,-48026000,-22000000,0.0,-14359000,-11667000,720000.0,112153000,0.0,0.0,0.0,0.0,-907000.0,0.0,-227320000,8665000.0,-80219000,0.0,-4001000.0,0.0,0.0,0.0,142279000,170343000,112153000,-57936000,54217000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/0000733269-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/a2018q410k.htm
0,2017-03-31,RAMP,2017-05-26,2017-05-26 16:57:15,FY,4108000.0,82690000,-8818000.0,49145000,-14335000,-11161000,0.0,4302000.0,-7476000.0,0.0,115830000,0.0,0.0,0.0,0.0,24613000,0.0,-32243000,15709000,-30542000,0.0,2852000.0,0.0,0.0,0.0,170343000,189629000,115830000,-62470000,53360000,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/0000733269-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/acxm-20170331x10k.htm
0,2016-03-31,RAMP,2016-05-27,2016-05-27 12:57:07,FY,-8648000.0,85463000,-11664000,31463000,9967000.0,-13014000,0.0,25529000,-2548000.0,0.0,119965000,0.0,0.0,0.0,0.0,-1553000.0,0.0,-87231000,10417000,-52764000,0.0,3551000.0,0.0,0.0,0.0,189629000,141010000,119965000,-62303000,57662000,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/0000733269-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/f10k.htm
0,2015-03-31,RAMP,2015-05-27,2015-05-27 17:20:29,FY,-9147000.0,118834000,-9689000.0,28886000,-26073000,-497000.0,0.0,-29142000,3566000.0,0.0,104984000,0.0,0.0,0.0,0.0,-1871000.0,0.0,-28421000,5039000.0,-9868000.0,0.0,0.0,0.0,0.0,0.0,141010000,418586000,104984000,-87628000,17356000,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/0000733269-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/f10k.htm
0,2014-03-31,RAMP,2014-05-28,2014-05-28 15:25:57,FY,8803000.0,103006000,2097000.0,13925000,10223000,7733000.0,0.0,180000.0,2310000.0,0.0,164976000,0.0,0.0,0.0,3823000.0,-7745000.0,0.0,-235895000,80490000,-52663000,0.0,-4970000.0,0.0,0.0,0.0,418586000,222974000,164976000,-63815000,101161000,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/0000733269-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/f10k.htm
0,2013-03-31,RAMP,2013-05-29,2013-05-29 17:20:36,FY,57119000,116208000,-3578000.0,12002000,-31644000,6678000.0,0.0,-8888000.0,-29434000,0.0,150132000,0.0,0.0,0.0,0.0,-8570000.0,0.0,-26871000,11957000,-74378000,0.0,-288000.0,0.0,0.0,0.0,222974000,229648000,150132000,-58370000,91762000,https://www.sec.gov/Archives/edgar/data/733269/000073326913000012/0000733269-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326913000012/financials.htm
0,2012-03-31,RAMP,2012-05-25,2012-05-25 14:32:14,FY,71516000,134662000,2228000.0,8970000.0,42469000,-947000.0,0.0,46624000,-3208000.0,0.0,229451000,0.0,0.0,0.0,370000.0,60113000,0.0,-154876000,12205000,-65535000,0.0,-1636000.0,0.0,0.0,0.0,229648000,206973000,229451000,-56853000,172598000,https://www.sec.gov/Archives/edgar/data/733269/000073326912000015/0000733269-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326912000015/f10kfin.htm
0,2011-03-31,RAMP,2011-05-27,2011-05-27 15:57:31,FY,-28442000,146355000,18579000,13097000,-66927000,-13024000,0.0,-23667000,-31779000,0.0,166219000,0.0,0.0,0.0,0.0,-13366000,0.0,-102101000,9320000.0,0.0,0.0,164000.0,0.0,0.0,0.0,207023000,224104000,166219000,-63576000,102643000,https://www.sec.gov/Archives/edgar/data/733269/000073326911000016/0000733269-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326911000016/f10kfin.htm
