,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,VHC,2010-03-31,2010-03-31 06:02:04,FY,-12520000,60000.0,0.0,3031717000,-7710000.0,140296000,0.0,2808992000,-8770000.0,2470000.0,-6940000.0,-5980000.0,0.0,0.0,0.0,0.0,-10000.0,2173000.0,8548665000,8550000.0,0.0,0.0,8500000.0,0.0,1550000.0,2010000.0,460000.0,-6940000.0,-10000.0,-6950000.0,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/0001019687-10-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/virnetx_10k-123109.htm
0,2008-12-31,VHC,2009-03-31,2009-03-31 17:29:18,FY,-12070000,70000.0,0.0,2682431000,-9470000.0,0.0,0.0,1137751000,-1060000.0,2680000.0,-8060000.0,-20716000,0.0,0.0,0.0,0.0,-20000.0,9201000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-8130000.0,460000.0,8590000.0,-8060000.0,-20000.0,-8080000.0,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/0001362310-09-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/c83176e10vk.htm
0,2007-12-31,VHC,2008-03-31,2008-03-31 17:49:09,FY,-8690000.0,20000.0,0.0,818869000,8140000.0,0.0,0.0,444404000,8410000.0,820000.0,-7800000.0,-22955000,0.0,0.0,0.0,0.0,-10000.0,800000.0,14730934000,14760000,0.0,0.0,16260000,0.0,8450000.0,8760000.0,310000.0,-7800000.0,-20000.0,-7820000.0,https://www.sec.gov/Archives/edgar/data/1082324/000089161808000194/0000891618-08-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000089161808000194/f37719e10vk.htm
0,2006-12-31,VHC,2007-04-02,2007-04-02 09:49:03,FY,60000.0,836.0,0.0,0.0,50000.0,3483000.0,0.0,-20267000,270000.0,0.0,50000.0,-652000.0,0.0,0.0,0.0,0.0,-652.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,40000.0,310000.0,270000.0,50000.0,652.0,50000.0,https://www.sec.gov/Archives/edgar/data/1082324/000108232407000003/0001082324-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232407000003/pasw10kfinal.htm
0,2005-12-31,VHC,2006-03-31,2006-03-31 12:46:38,FY,120000.0,703.0,0.0,0.0,90000.0,8897000.0,0.0,-19693000,220000.0,0.0,110000.0,-2529000.0,0.0,0.0,0.0,0.0,-2529.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,80000.0,270000.0,190000.0,110000.0,2529.0,110000.0,https://www.sec.gov/Archives/edgar/data/1082324/000108232406000003/0001082324-06-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232406000003/paswform10ksb12310511.htm
0,2004-12-31,VHC,2005-03-29,2005-03-29 11:44:33,FY,70000.0,0.0,0.0,0.0,50000.0,72000.0,0.0,-19126000,130000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-10000.0,995.0,190000.0,190000.0,40000.0,0.0,40000.0,https://www.sec.gov/Archives/edgar/data/1082324/000108232405000001/0001082324-05-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232405000001/paswform10ksb123104final11.htm
0,2003-12-31,VHC,2004-03-30,2004-03-30 10:23:20,FY,70000.0,0.0,0.0,0.0,90000.0,6372000.0,0.0,2271000.0,80000.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,190000.0,100000.0,80000.0,0.0,80000.0,https://www.sec.gov/Archives/edgar/data/1082324/000108232404000001/0001082324-04-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232404000001/pasw10ksb123103.htm
0,2002-12-31,VHC,2003-03-31,2003-03-31 10:18:15,FY,-40000.0,2228.0,0.0,0.0,-50000.0,11013000,0.0,-15969000,-10000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-623.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-50000.0,100000.0,150000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1082324/000108232403000002/0001082324-03-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232403000002/ksb02.htm
0,2001-12-31,VHC,2002-03-25,2002-03-25 00:00:00,FY,-1290000.0,10000.0,0.0,133581000,60000.0,113526000,0.0,-532334000,40000.0,1330000.0,-310000.0,0.0,0.0,-136500000,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,-100000.0,150000.0,250000.0,-310000.0,0.0,-310000.0,https://www.sec.gov/Archives/edgar/data/1082324/000108232402000001/0001082324-02-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232402000001/ksb2001.htm
0,2000-12-31,VHC,,,FY,-3790000.0,40000.0,0.0,0.0,-2540000.0,20000.0,0.0,0.0,-20000.0,950000.0,-2610000.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,570000.0,0.0,0.0,970000.0,-50000.0,-1410000.0,250000.0,1660000.0,-2610000.0,-130000.0,-2740000.0,,
0,1999-12-31,VHC,,,FY,-2460000.0,80000.0,0.0,0.0,2300000.0,90000.0,0.0,0.0,2520000.0,-10000.0,-2210000.0,0.0,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,4870000.0,0.0,0.0,4870000.0,10000.0,1440000.0,1660000.0,220000.0,-2210000.0,-240000.0,-2450000.0,,
