,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-01,HCKT,2010-03-17 00:00:00,2010-03-17 16:30:45,FY,-6810000.0,2920000.0,0.0,3004000.0,-12900000,4745000.0,0.0,-2061000.0,11400000,3790000.0,-8640000.0,-2989000.0,0.0,0.0,1692000.0,0.0,830000.0,364000.0,410000.0,-5970000.0,0.0,0.0,-9430000.0,190000.0,-17060000,15040000,32100000,-8640000.0,-2990000.0,-11630000,https://www.sec.gov/Archives/edgar/data/1057379/000119312510059574/0001193125-10-059574-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312510059574/d10k.htm
0,2009-01-02,HCKT,2009-03-18 00:00:00,2009-03-18 16:53:59,FY,17880000,2780000.0,0.0,4058000.0,-1100000.0,5495000.0,0.0,-259000.0,24300000,1930000.0,27470000,-23000.0,0.0,0.0,5305000.0,0.0,3140000.0,461000.0,757000.0,-18340000,0.0,0.0,-18340000,-270000.0,12000000,32100000,20100000,27470000,-2190000.0,25280000,https://www.sec.gov/Archives/edgar/data/1057379/000119312509057747/0001193125-09-057747-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312509057747/d10k.htm
0,2007-12-28,HCKT,2008-03-12 00:00:00,2008-03-11 18:03:24,FY,9000000.0,3440000.0,0.0,4012000.0,-1400000.0,6212000.0,0.0,-1457000.0,25400000,3830000.0,21560000,-68000.0,-1276000.0,-6970000.0,10231000,0.0,-620000.0,186000.0,379000.0,-9690000.0,0.0,0.0,-9690000.0,-20000.0,11230000,20030000,8800000.0,21560000,-2620000.0,18940000,https://www.sec.gov/Archives/edgar/data/1057379/000119312508053080/0001193125-08-053080-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312508053080/d10k.htm
0,2006-12-29,HCKT,2007-03-14,2007-03-13 19:39:22,FY,-5050000.0,5170000.0,0.0,4099000.0,-500000.0,5697000.0,0.0,-891000.0,26800000,4060000.0,6810000.0,-2134000.0,-10481000,0.0,10000000,0.0,-5480000.0,176000.0,907000.0,-840000.0,0.0,0.0,-6270000.0,-130000.0,-5070000.0,13030000,18100000,6810000.0,-2130000.0,4680000.0,https://www.sec.gov/Archives/edgar/data/1057379/000119312507053722/d10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000119312507053722/d10k.htm
0,2005-12-30,HCKT,2006-03-16 00:00:00,2006-03-16 17:16:51,FY,600000.0,4870000.0,0.0,3392000.0,-22500000,-7572000.0,0.0,986000.0,27300000,4630000.0,5720000.0,-1762000.0,-23256000,-27900000,27900000,0.0,750000.0,401000.0,1704000.0,-2240000.0,0.0,0.0,-3880000.0,-10000.0,2580000.0,41480000,38900000,5720000.0,-1760000.0,3960000.0,https://www.sec.gov/Archives/edgar/data/1057379/000119312506056874/0001193125-06-056874-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312506056874/d10k.htm
0,2004-12-31,HCKT,2005-03-16 00:00:00,2005-03-16 16:34:07,FY,-740000.0,5180000.0,0.0,2321000.0,-9000000.0,-3210000.0,0.0,-707000.0,49800000,3380000.0,2440000.0,-3199000.0,-7210000.0,-39750000,39750000,0.0,-10410000,193000.0,2911000.0,-7580000.0,0.0,0.0,-7580000.0,0.0,-15550000,38850000,54400000,2440000.0,-3200000.0,-760000.0,https://www.sec.gov/Archives/edgar/data/1057379/000120677405000369/0001206774-05-000369-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000120677405000369/d16565.htm
0,2004-01-02,HCKT,2004-03-15 00:00:00,2004-03-15 12:46:46,FY,-5100000.0,4950000.0,0.0,1236000.0,-14100000,1309000.0,0.0,-2066000.0,58800000,1000000.0,9870000.0,-1225000.0,-3301000.0,-10000000,0.0,0.0,13430000,110000.0,1252000.0,-4230000.0,0.0,0.0,-4230000.0,0.0,19070000,82470000,63400000,9870000.0,-1230000.0,8640000.0,https://www.sec.gov/Archives/edgar/data/1057379/000120677404000149/0001206774-04-000149-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000120677404000149/d14149.htm
0,2003-01-03,HCKT,2003-03-31 00:00:00,2003-03-31 16:58:01,FY,-68960000,5330000.0,4960000.0,0.0,-1637000.0,15000000,0.0,-500000.0,72900000,57200000,7030000.0,0.0,0.0,0.0,0.0,0.0,-11650000,0.0,0.0,4310000.0,0.0,0.0,4310000.0,0.0,-310000.0,59590000,59900000,7030000.0,-4040000.0,2990000.0,https://www.sec.gov/Archives/edgar/data/1057379/000120677403000226/0001206774-03-000226-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000120677403000226/d12233.htm
0,2002-12-31,HCKT,2003-03-31 00:00:00,2003-03-31 16:58:01,FY,-68959000,5327000.0,4961000.0,0.0,-6763000.0,18930000,0.0,-230000.0,74537000,0.0,7030000.0,-4044000.0,-851000.0,0.0,0.0,0.0,-7804000.0,133000.0,6513000.0,-2208000.0,0.0,0.0,4305000.0,0.0,-2909000.0,63419000,59888000,7030000.0,4044000.0,2986000.0,https://www.sec.gov/Archives/edgar/data/1057379/000120677403000226/0001206774-03-000226-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000120677403000226/d12233.htm
0,2001-12-28,HCKT,,,FY,-8520000.0,12530000,-160000.0,0.0,6500000.0,20500000,0.0,4800000.0,81300000,10130000,15520000,0.0,0.0,0.0,0.0,0.0,-11660000,0.0,0.0,4370000.0,0.0,0.0,4370000.0,0.0,8230000.0,59930000,51700000,15520000,-9510000.0,6010000.0,,
0,2000-12-29,HCKT,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,7900000.0,12590000,-180000.0,0.0,19600000,13000000,0.0,-1000000.0,74800000,13480000,20160000,0.0,0.0,0.0,0.0,0.0,-11050000,0.0,0.0,17180000,0.0,0.0,15430000,0.0,24540000,51640000,27100000,20160000,-8920000.0,11240000,https://www.sec.gov/Archives/edgar/data/1057379/000095017001000419/0000950170-01-000419-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000095017001000419/0000950170-01-000419-0001.txt
0,1999-12-31,HCKT,,,FY,1130000.0,10400000,-2660000.0,0.0,5500000.0,-28700000,0.0,2600000.0,55200000,3100000.0,7310000.0,0.0,0.0,0.0,0.0,0.0,-17640000,0.0,0.0,14980000,0.0,0.0,520000.0,0.0,-9810000.0,27090000,36900000,7310000.0,-5290000.0,2020000.0,,
0,1999-01-01,HCKT,1999-04-01 00:00:00,1999-04-01 00:00:00,FY,-61410000,7630000.0,-2410000.0,0.0,41600000,-33800000,0.0,-10200000,49700000,70010000,5760000.0,0.0,0.0,0.0,0.0,0.0,-9950000.0,0.0,0.0,38440000,0.0,0.0,32060000,0.0,27860000,31060000,3200000.0,5760000.0,-5210000.0,550000.0,https://www.sec.gov/Archives/edgar/data/1057379/000095017099000530/0000950170-99-000530-index.html,https://www.sec.gov/Archives/edgar/data/1057379/0000950170-99-000530.txt
